6.616692619932523257e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.424250267772980250e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	7.924791947712607476e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.984675400525260924e-01	nan	nan	nan
2.563922821455919075e-03	nan	9.152627268455650889e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.098011430677828582e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.111310054144826753e-01	5.584711547330216685e-01	1.000000000000000000e+00	nan	4.907324456455722933e-02	6.065664301967088612e-01	nan	nan	nan	3.494322206778638709e-03	nan	nan	nan
1.458934270711981507e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.164449256064550964e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.490665671933701031e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.754960199830691125e-02	7.271034383082780606e-01	nan	nan	nan	3.450638105309308812e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.568852934172588087e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.857811955856125019e-01	1.000000000000000000e+00	nan	nan	nan	1.207620859769907851e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.261911548979916517e-02	nan	2.981739390679155610e-01	7.318345668731403297e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.248347989903155764e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.382371908827774276e-01	1.000000000000000000e+00	nan	nan	nan	1.319599843175995810e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.855477289508582665e-05	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.614064891934493762e-01	nan	nan	nan
9.903547232822763197e-03	nan	1.000000000000000000e+00	1.713021356613147334e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.306119357672359295e-03	nan	1.000000000000000000e+00	1.153740946650132077e-01	nan	2.376018434895083020e-01	1.000000000000000000e+00	nan	nan	nan	5.811233012150882060e-02	nan	nan	nan
1.286203283273114036e-03	nan	1.000000000000000000e+00	5.232744178971211746e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.669991922243680205e-01	3.585597088964714296e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.635050146235998009e-03	5.649845264263899658e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.333757489404539531e-01	1.000000000000000000e+00	nan	nan	nan	8.750914549034061185e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.060834862451989422e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.885818208088177905e-01	1.000000000000000000e+00	nan	nan	nan	1.728167763982061400e-01	nan	nan	nan
2.033265395436073888e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.554478103157237001e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.162420772741482144e-01	1.000000000000000000e+00	nan	nan	nan	8.728916298843389376e-02	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
0.000000000000000000e+00	nan	2.981540967140761667e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.959887451235486133e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.471370991740816953e-02	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.959155233139302954e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.056506803729037380e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.956774171948040708e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.771009588445274563e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.212296140572654612e-01	1.000000000000000000e+00	nan	nan	nan	2.273593710310709004e-01	nan	nan	nan
1.623998900292483553e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.794766793647032954e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.437805101422518606e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.412682998196096551e-01	5.317262439490040293e-01	nan	nan	nan	2.690098660314387338e-02	nan	nan	nan
4.558052678962176002e-02	nan	9.806057404188809334e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.438986255704907957e-01	nan	nan	nan	nan	nan	nan	nan	6.354636861519226410e-02	2.888475962488277760e-01	nan	nan	nan	5.401641808065020811e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.362470507033447520e-01	1.000000000000000000e+00	nan	1.282756568927790053e-01	3.028071000937793689e-01	nan	nan	nan	2.414015842450766003e-02	nan	nan	nan
1.237739814025302643e-01	nan	1.382765111184068862e-01	2.487612375538451326e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.022973803321859519e-04	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	2.620165321649843906e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.343117017808526381e-01	1.000000000000000000e+00	nan	nan	nan	6.409906715763294405e-02	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.182809339404854165e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.187465678705644345e-01	nan	nan	nan	9.081367940147789808e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	2.347601269798148079e-05	1.000000000000000000e+00	1.000000000000000000e+00	3.748150238815201041e-02	nan	1.464799887530506273e-01	7.972294528078940345e-01	nan	nan	nan	1.238856058367015373e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.875201682448192134e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.875428133969869515e-01	1.000000000000000000e+00	nan	nan	nan	1.336069595196889490e-02	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
2.270364583173474157e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.737094614011725380e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.701623655077264818e-01	1.000000000000000000e+00	nan	nan	nan	2.761487888464791429e-01	nan	nan	nan
4.026859388717735772e-02	nan	6.547149883533982528e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	9.651912002139511060e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.763901151374429987e-02	1.000000000000000000e+00	nan	nan	nan	7.575505096792670839e-03	nan	nan	nan
1.012594858528731434e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.091119320770903400e-02	nan	nan	nan
1.798718267062509105e-02	nan	1.353825367947970870e-01	8.916502095937130223e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.798522820604121941e-01	nan	nan	nan	nan	nan	nan	nan	9.004806051494306240e-01	5.341958780946373109e-01	nan	nan	nan	3.168101094822523001e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.003447480662190840e-03	2.350544799406520113e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.463664320671457769e-02	4.034086813404035854e-01	nan	nan	nan	2.414012092352131687e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.114177711560621693e-03	nan	1.000000000000000000e+00	2.763621419003231550e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.337113319906455988e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	7.617347581545589469e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.258764742896534394e-01	1.000000000000000000e+00	nan	nan	nan	1.577906351208891583e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.920571178493279442e-03	nan	1.000000000000000000e+00	1.716419022194435873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.983661219130978370e-02	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	9.453028577680524513e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.563502131916223420e-02	1.000000000000000000e+00	3.208482413254142018e-02	1.000000000000000000e+00	nan	3.336616192560174637e-02	9.548656562675836845e-01	nan	nan	nan	8.484985432947796113e-03	nan	nan	nan
5.246839664086571514e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.545300788727469676e-02	nan	9.111680244324924516e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.443827967124481582e-01	1.823791602856819904e-01	nan	nan	nan	2.660213064200437350e-01	4.577358480948555131e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.847645403215625592e-02	3.313299031066852529e-01	1.000000000000000000e+00	nan	3.707396298204691104e-02	5.697395659680752900e-01	nan	nan	nan	1.645574414882552050e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.826801152617423679e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.264791034106619833e-02	nan	nan	nan
2.214924422314495933e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.417896657075432332e-01	4.205868457007530536e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.363507906760274835e-01	6.871181791691209906e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.168323581661831340e-01	8.725156509502791646e-01	nan	nan	nan	3.069756738991278461e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.590723703690379971e-03	nan	3.897069794730050885e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.922076888860837829e-01	9.143131913862025950e-01	nan	nan	nan	2.195804828054416687e-03	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
9.660546701640961367e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.489162613704375551e-03	nan	nan	nan
3.159671110973440167e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	5.327212961734027058e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.844655483813512742e-02	1.000000000000000000e+00	nan	nan	nan	2.996236337252528026e-02	nan	nan	nan
1.082232298965581617e-02	nan	1.000000000000000000e+00	7.436653740473253560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.892167999687551783e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.825476592242431417e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	6.278640348252761960e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.427951800487876177e-02	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
1.425175482647758098e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.958514475600252880e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.275181797749099344e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
2.598161491916905954e-03	nan	6.063131561158320582e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.358195204209198703e-01	6.436149672002590139e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.010285913109379208e-01	1.000000000000000000e+00	nan	nan	nan	2.175764578852150966e-01	nan	nan	nan
