nan	2.176499792794596710e-01	nan	nan	1.000000000000000000e+00	4.698973639452316137e-03	7.409973711253152982e-03	3.563851594388609825e-05	1.915735200738246670e-04	4.131999844586015658e-01	1.285999769209703880e-01	nan	2.819999809837694382e-01	1.000000000000000000e+00	1.906999785656889324e-01	2.735235222442705238e-04	1.404997388711356002e-02	2.804999809440419933e-01	3.508999828085860306e-01	3.003499814697692116e-01	1.000000000000000000e+00	3.096973597023345518e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.059497379560788051e-02	2.314999796462769432e-01	5.564735297382013670e-04	1.650499778863486755e-01	nan	4.300999849061981073e-01	1.000000000000000000e+00	2.797473589091087950e-03	6.514997524049707944e-02	6.709997529214284384e-02	5.369735292217438444e-04	1.000000000000000000e+00	2.308499796290616746e-01	nan	nan	nan	0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.488999801071159479e-01	nan	9.434999985035975589e-01	5.714997502861708656e-02	1.081999763806763826e-01	2.407999798925874457e-01	nan
nan	1.988000000000000045e-01	nan	nan	3.935000000000000164e-01	1.048499999999999953e-03	5.245000000000000096e-04	3.508000000000000007e-01	1.801499999999999879e-04	3.226999999999999869e-01	1.063499999999999862e-01	1.603999999999999957e-03	3.008999999999999869e-02	1.000000000000000000e+00	4.943999999999999784e-02	nan	2.786499999999999914e-03	1.448499999999999788e-01	5.739999999999999269e-02	9.230000000000000704e-02	2.469500000000000028e-01	nan	2.189500000000000127e-02	nan	nan	9.195000000000000048e-03	nan	2.692500000000000123e-04	nan	3.351500000000000312e-02	3.606999999999999963e-03	5.469999999999999307e-01	4.518999999999999797e-04	5.240000000000000213e-02	1.038000000000000034e-01	0.000000000000000000e+00	4.743999999999999953e-03	1.607000000000000095e-01	nan	nan	nan	3.252499999999999836e-01	nan	6.689999999999999983e-04	1.662500000000000089e-01	1.364000000000000212e-01	1.793000000000000214e-04	1.000000000000000000e+00	2.985499999999999873e-03	nan	2.455999999999999850e-01	nan
nan	3.635999999999999649e-02	nan	nan	3.061500000000000332e-01	3.565999999999999726e-03	3.771499999999999679e-03	2.667500000000000166e-03	3.970999999999999487e-04	1.789000000000000035e-01	3.486500000000000016e-02	3.462499999999999866e-04	3.784500000000000364e-02	1.483000000000000151e-01	4.034000000000000086e-02	nan	9.370000000000000074e-04	4.993999999999999551e-01	6.170000000000000137e-03	1.324500000000000156e-02	3.694999999999999951e-01	2.254500000000000048e-04	3.522999999999999743e-02	6.294999999999999485e-01	8.279999999999999583e-01	3.275000000000000133e-01	2.339999999999999858e-01	1.455000000000000130e-03	nan	3.721999999999999614e-02	0.000000000000000000e+00	8.555000000000000104e-02	nan	2.009000000000000022e-02	9.950000000000000511e-02	1.238999999999999996e-05	1.000000000000000000e+00	3.653000000000000136e-01	nan	nan	nan	6.440000000000000169e-01	2.177999999999999936e-01	8.954999999999999072e-02	3.165499999999999980e-01	9.450000000000000067e-02	3.100499999999999923e-01	6.764999999999999902e-01	3.592000000000000141e-03	4.269499999999999684e-02	4.109999999999999765e-02	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.625499999999999556e-02	3.048999999999999974e-02	nan	nan	nan	2.282000000000000001e-02	4.352499999999999815e-04	4.855500000000000371e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.780500000000000332e-02	4.215999999999999591e-47	5.164999999999999453e-02	1.000000000000000000e+00	nan	1.177500000000000161e-03	1.434000000000000032e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	4.254999999999999885e-04	4.895499999999999852e-02	4.605500000000000149e-01	nan	1.000000000000000000e+00	8.804999999999998939e-02	2.318499999999999728e-01	2.213999999999999857e-01	1.000000000000000000e+00	1.147499999999999909e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.388500000000000068e-01	nan	nan	4.850500000000000367e-01	2.035000000000000003e-02	5.664999999999999897e-02	1.820499999999999896e-01	nan
nan	4.049000000000000377e-01	nan	nan	1.000000000000000000e+00	1.936500000000000027e-02	4.388999999999999672e-03	1.000000000000000000e+00	1.585500000000000104e-03	7.439999999999999947e-01	8.390000000000000235e-02	3.439000000000000108e-04	4.299999999999999933e-01	1.000000000000000000e+00	8.249999999999999556e-01	nan	6.125000000000000236e-03	2.764499999999999735e-01	9.669999999999999429e-02	3.887500000000000400e-01	5.264999999999999680e-01	1.091999999999999872e-03	3.980999999999999817e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.303499999999999548e-01	0.000000000000000000e+00	nan	6.330000000000000071e-01	4.082499999999999463e-01	1.000000000000000000e+00	nan	2.719500000000000250e-01	1.233000000000000068e-01	9.815000000000001674e-04	7.150000000000000799e-01	5.775000000000000133e-01	nan	nan	nan	3.916000000000000036e-01	2.672000000000000069e-02	1.429499999999999937e-01	3.072000000000000286e-01	5.094999999999999529e-01	1.112000000000000072e-01	1.000000000000000000e+00	1.184999999999999856e-03	2.498500000000000026e-02	1.745500000000000107e-01	nan
nan	1.960999999999999965e-01	nan	nan	4.966999999999999749e-01	4.662999999999999784e-02	4.885500000000000086e-03	9.689999999999999419e-09	1.298000000000000109e-03	1.000000000000000000e+00	8.279999999999999860e-02	1.691000000000000229e-03	6.314999999999999780e-02	5.980000000000000870e-01	1.508999999999999816e-04	nan	3.166499999999999870e-02	4.327499999999999680e-01	2.571499999999999897e-01	2.364499999999999935e-01	4.857500000000000151e-01	8.495000000000001031e-04	1.386999999999999865e-02	6.085000000000000409e-01	1.000000000000000000e+00	4.425000000000000493e-05	1.000000000000000000e+00	7.255000000000000164e-03	nan	1.010999999999999954e-01	2.156000000000000277e-02	1.000000000000000000e+00	nan	1.822999999999999898e-01	1.404500000000000193e-01	0.000000000000000000e+00	1.000000000000000000e+00	7.009999999999999565e-01	nan	nan	nan	7.670000000000000151e-01	6.949999999999999234e-02	1.917500000000000151e-03	5.974999999999999201e-01	4.671000000000000152e-01	2.128500000000000184e-02	1.000000000000000000e+00	3.034999999999999851e-02	7.610000000000000098e-02	2.365000000000000158e-01	nan
nan	5.519999999999999352e-01	nan	nan	1.000000000000000000e+00	2.389500000000000131e-03	2.357499999999999841e-04	9.419999999999999485e-01	2.040999999999999737e-04	1.000000000000000000e+00	6.010000000000000064e-02	7.039999999999999817e-04	4.084500000000000353e-01	1.000000000000000000e+00	3.295500000000000096e-01	nan	2.036999999999999922e-02	1.291500000000000148e-01	4.049999999999999711e-01	7.714999999999999636e-01	4.251000000000000334e-01	1.759999999999999898e-01	2.177499999999999922e-02	1.000000000000000000e+00	7.990000000000000435e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.994499999999999787e-03	nan	8.994999999999999662e-01	3.281999999999999917e-01	1.000000000000000000e+00	1.059999999999999961e-03	1.491999999999999993e-01	1.177999999999999881e-01	1.847999999999999925e-05	0.000000000000000000e+00	4.602000000000000535e-01	nan	nan	nan	3.229499999999999593e-01	nan	3.742500000000000271e-01	2.835999999999999632e-01	3.179500000000000104e-01	1.229500000000000037e-01	1.000000000000000000e+00	1.383999999999999952e-01	5.424999999999999822e-01	1.041500000000000065e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	4.924999999999999907e-04	1.479499999999999912e-02	1.776000000000000079e-01	1.401499999999999968e-01	3.799000000000000293e-03	9.005000000000000417e-04	6.544999999999999707e-01	2.391500000000000057e-05	1.000000000000000000e+00	1.000000000000000000e+00	2.216500000000000067e-02	1.609000000000000014e-02	1.042499999999999954e-01	1.209000000000000075e-01	1.000000000000000000e+00	8.330000000000000815e-04	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.391000000000000049e-02	2.708499999999999797e-01	1.000000000000000000e+00	3.267499999999999849e-01	1.000000000000000000e+00	2.383000000000000049e-02	1.000000000000000000e+00	2.171500000000000253e-03	3.357499999999999929e-01	1.421000000000000041e-01	6.045000000000000373e-01	6.290000000000000036e-01	1.000000000000000000e+00	nan	nan	nan	1.092500000000000068e-02	nan	2.074499999999999955e-01	6.169999999999999929e-01	6.199999999999999956e-01	nan	1.000000000000000000e+00	1.082000000000000045e-01	4.968999999999999806e-02	1.885499999999999954e-01	nan
nan	9.335000000000001075e-01	nan	nan	1.000000000000000000e+00	3.112000000000000322e-01	5.804999999999999397e-03	1.000000000000000000e+00	3.267499999999999849e-01	1.250999999999999890e-01	1.161500000000000032e-01	4.740000000000000018e-05	5.054999999999999494e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	8.390000000000000235e-02	1.000000000000000000e+00	4.773500000000000520e-01	3.434499999999999775e-01	8.215000000000000080e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.732500000000000012e-02	2.920999999999999708e-01	nan	7.485000000000000542e-01	7.650000000000000133e-01	1.000000000000000000e+00	3.411999999999999669e-03	1.149000000000000021e-01	1.497999999999999887e-01	1.517499999999999925e-02	2.923499999999999988e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	2.626999999999999891e-01	3.802500000000000324e-01	2.112499999999999933e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.292499999999999594e-02	1.930000000000000049e-01	6.049999999999999822e-01
nan	9.024988821496838787e-01	nan	nan	1.000000000000000000e+00	1.167366883861323604e-02	2.239560676563156875e-03	1.842374622825051003e-02	1.498367178779704814e-04	5.299946113882195720e-01	1.000000000000000000e+00	1.749055052916181647e-03	1.225899404936677678e-01	nan	5.044943190273676326e-01	nan	8.738953692104080295e-02	1.770405647700750984e-01	nan	1.797405957259300135e-01	1.824406266817849287e-01	4.313934809262587877e-01	1.801374152754661381e-02	1.000000000000000000e+00	nan	9.918648717307545354e-03	nan	1.024046740695882043e-03	nan	nan	2.123409694892151867e-01	nan	2.902568277945306429e-03	1.335400660368571135e-01	9.643964068048041516e-02	1.933522167831654219e-05	0.000000000000000000e+00	1.148363165983698041e-04	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.031408640100058616e-01	7.029965948559599997e-01	8.169979018809450100e-01	1.000000000000000000e+00	nan	7.409970305309550032e-01	3.758928446114634947e-01	nan
nan	6.075000000000000400e-01	nan	nan	8.574999999999999289e-01	7.014999999999876369e-03	4.690499999999876192e-03	1.000000000000000000e+00	1.133499999999875059e-03	4.334999999999999964e-01	1.448999999999998900e-01	2.850499999998750626e-04	2.254499999999999282e-01	1.000000000000000000e+00	6.529999999999876181e-03	nan	7.534999999999876866e-03	1.000000000000000000e+00	4.158000000000000029e-01	6.950000000000000622e-01	6.730000000000000426e-01	8.969999999998751108e-04	6.009999999999988962e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.253999999999999060e-01	9.144999999999989249e-02	4.427499999999875979e-03	nan	9.000000000000000222e-01	5.775000000000000133e-01	1.000000000000000000e+00	1.471999999999875318e-03	1.402499999999999025e-01	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.970999999999999142e-01	nan	nan	nan	1.603499999999987574e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.455000000000000737e-01	1.000000000000000000e+00	1.816999999999987722e-02	5.080000000000000071e-01	4.806000000000000272e-01	nan
nan	4.833000000000000074e-01	nan	nan	6.110000000000000153e-02	4.425500000000000267e-02	5.764999999999982378e-04	2.071499999999983131e-04	4.352500000000000119e-02	3.779500000000000082e-01	8.615000000000000435e-02	2.614999999999983332e-04	4.685500000000000081e-02	1.000000000000000000e+00	9.664999999999982850e-04	nan	2.108999999999998463e-03	5.229999999999998539e-03	1.000000000000000000e+00	5.464999999999999719e-02	3.068000000000000241e-02	1.076999999999999832e-02	2.591999999999997951e-03	1.000000000000000000e+00	5.195000000000000728e-01	3.413499999999998567e-03	6.414999999999999869e-02	4.630999999999997965e-03	nan	nan	5.785000000000000142e-01	1.000000000000000000e+00	1.016999999999998374e-03	1.202000000000000013e-01	1.256499999999999839e-01	1.953999999999829842e-05	0.000000000000000000e+00	2.487999999999999934e-01	nan	nan	nan	5.524999999999999911e-01	nan	nan	5.200000000000000178e-01	2.187500000000000000e-01	6.115000000000000296e-02	1.000000000000000000e+00	3.944500000000000089e-02	2.844000000000000000e-02	1.363499999999999990e-01	nan
nan	1.000000000000000000e+00	nan	nan	nan	nan	9.974840834669714863e-04	nan	1.904194314540781363e-01	5.868823440915973411e-01	3.669196987301983071e-01	nan	2.450850002080592338e-01	1.000000000000000000e+00	9.374669905989226320e-04	1.535957440679105654e-02	6.518376433608291665e-02	8.939065845952927358e-02	3.536527202947399584e-02	1.125472534577847683e-01	7.284226547720791256e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.192491621613835789e-01	8.977756865155195679e-03	2.108620535128404722e-02	nan	3.466639298872318808e-01	1.000000000000000000e+00	0.000000000000000000e+00	2.231287470671647066e-01	1.199993758222341750e-01	9.519863257055608541e-01	5.948846231406704765e-01	2.531873077452458376e-01	nan	nan	nan	8.444557009836402006e-01	nan	2.195277214950817624e-01	3.334101552122044065e-01	2.434345301541879225e-01	nan	1.000000000000000000e+00	1.408921260775068858e-02	8.118832243422927086e-02	2.892975919541885266e-01	nan
nan	4.309499999999999854e-04	nan	nan	4.014999999999999680e-01	1.322999999999999957e-03	7.370000000000000249e-04	nan	1.730999999999999791e-04	1.885999999999999899e-01	1.135000000000000037e-01	2.990500000000000319e-04	1.633999999999999897e-01	0.000000000000000000e+00	2.298000000000000021e-04	4.762999999999999629e-05	1.052499999999999963e-02	4.104499999999999815e-01	6.284999999999998921e-02	3.118500000000000091e-02	6.849999999999999423e-01	3.966999999999999796e-05	5.494999999999999885e-02	6.410000000000000767e-03	1.000000000000000000e+00	9.110000000000000869e-06	2.827000000000000068e-01	1.333999999999999899e-03	3.371999999999999997e-02	2.534500000000000086e-01	7.320000000000000118e-03	1.000000000000000000e+00	1.041999999999999958e-03	8.290000000000000147e-02	3.906499999999999972e-01	1.065499999999999979e-07	7.269999999999999796e-01	1.710000000000000148e-03	nan	nan	nan	8.169999999999999485e-01	nan	2.716500000000000026e-01	3.560499999999999776e-02	2.759999999999999867e-03	nan	1.000000000000000000e+00	3.422499999999999848e-02	1.040999999999999981e-01	3.896000000000000019e-01	nan
nan	2.900500000000000300e-01	nan	nan	7.174999999999999087e-03	1.814500000000000141e-02	4.574499999999999678e-01	1.000000000000000000e+00	1.520499999999999907e-01	1.284000000000000141e-01	2.704499999999999682e-01	1.437499999999999976e-03	3.774000000000000132e-01	1.000000000000000000e+00	3.409999999999999945e-04	nan	2.071999999999999953e-01	1.470499999999999863e-01	2.244499999999999829e-01	3.517000000000000126e-01	3.638500000000000068e-01	nan	1.000000000000000000e+00	6.859999999999999779e-03	1.000000000000000000e+00	4.884000000000000320e-03	5.294999999999999707e-01	1.194999999999999844e-70	nan	3.266000000000000153e-02	3.261000000000000010e-03	nan	2.178499999999999881e-03	1.944499999999999840e-01	2.106500000000000039e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.135499999999999898e-01	nan	nan	nan	1.471999999999999975e-01	nan	nan	2.510499999999999954e-01	1.967500000000000082e-01	1.000000000000000000e+00	1.688999999999999876e-02	1.458499999999999797e-01	1.086999999999999911e-01	6.999999999999999278e-02	nan
nan	4.361500000000000377e-01	nan	nan	1.000000000000000000e+00	1.649999999999999800e-01	3.761500000000000087e-03	9.790000000000000525e-04	0.000000000000000000e+00	5.705000000000000071e-01	9.519999999999999574e-01	1.616999999999999948e-03	4.128999999999999337e-01	1.000000000000000000e+00	2.251500000000000168e-01	nan	1.678000000000000047e-01	1.143999999999999878e-01	1.345000000000000084e-01	1.000000000000000000e+00	6.065000000000000391e-01	3.642999999999999537e-03	2.656499999999999834e-02	1.000000000000000000e+00	1.000000000000000000e+00	9.949999999999987744e-06	2.923000000000000043e-01	5.660000000000000100e-03	nan	9.339999999999999344e-04	1.266499999999999831e-03	1.000000000000000000e+00	2.067499999999999893e-03	4.994500000000000606e-01	2.837000000000000077e-01	1.423499999999999906e-04	1.000000000000000000e+00	2.600500000000000034e-01	nan	nan	nan	2.327500000000000124e-01	nan	4.396500000000000343e-04	9.395000000000000018e-01	1.000000000000000000e+00	9.239999999999999624e-05	1.000000000000000000e+00	2.967000000000000193e-01	6.010000000000000064e-02	1.000000000000000000e+00	nan
nan	nan	nan	nan	1.181000000000000105e-01	4.831499999999999857e-03	6.334999999999999486e-05	1.000000000000000000e+00	1.711499999999999827e-02	1.095000000000000001e-01	2.705500000000000006e-03	4.327499999999999750e-03	5.030000000000000027e-01	2.374000000000000069e-02	0.000000000000000000e+00	1.016999999999999919e-04	2.790500000000000272e-02	4.625000000000000222e-01	8.999999999999999667e-02	3.065999999999999975e-02	7.620000000000000107e-01	3.685499999999999887e-02	6.535000000000000878e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.005000000000000149e-07	8.399999999999999134e-02	nan	1.814999999999999947e-02	3.796499999999999875e-01	1.000000000000000000e+00	1.320999999999999909e-03	2.376999999999999669e-01	1.000000000000000000e+00	4.670999999999999938e-07	1.000000000000000000e+00	nan	nan	nan	nan	1.445000000000000173e-01	nan	1.000000000000000000e+00	2.104999999999999927e-01	8.509999999999999787e-01	nan	1.000000000000000000e+00	4.767500000000000210e-02	5.494999999999999885e-02	3.938499999999999779e-01	1.000000000000000000e+00
nan	1.873270037054286796e-01	nan	nan	1.000000000000000000e+00	8.912589002575840857e-02	1.324639474846657852e-02	2.928524296896534325e-03	2.857782475778642417e-01	1.066350035193318196e-01	1.000000000000000000e+00	7.068679247548347944e-04	3.847797778743836106e-01	1.000000000000000000e+00	3.417728927906975300e-02	nan	8.799079921098931084e-03	1.281962261357036392e-01	1.882774984379369521e-01	1.929799460619252283e-01	3.746745180866640768e-01	1.067350555964379638e-01	1.021826860881088622e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.331213396572915839e-04	9.619802106996691027e-01	3.440290671294408877e-03	nan	7.073476744645588177e-01	3.050537804927464652e-02	1.000000000000000000e+00	nan	2.981346791004717556e-01	1.226433358563132348e-01	0.000000000000000000e+00	nan	3.780762887082726453e-01	nan	nan	nan	2.232456993865306605e-01	3.259991825745300331e-01	2.040512086541044698e-02	9.364669310376051437e-01	4.465619354874211799e-01	7.168526217896414865e-01	1.000000000000000000e+00	5.070589241700305255e-02	1.927798419077129677e-01	1.482566675954834767e-01	nan
nan	nan	nan	nan	2.678543141092004087e-01	nan	1.781211147575608843e-03	nan	3.321707274533931093e-04	4.037011909543155447e-02	5.197924350479470566e-03	7.206449682460186208e-04	nan	nan	1.420688650971820748e-03	nan	1.863716295896863939e-03	1.625977460993566215e-01	nan	1.856875869054228773e-02	2.964060957403741869e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.099828629306468832e-02	nan	7.578072871747196931e-03	nan	nan	nan	1.173833247194624833e-02	nan	0.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.832614355135760414e-04	8.081504285867437782e-04	3.571098836567401791e-01	1.824989879368472678e-01	nan	nan	1.009823012956008459e-02	5.119079430556466859e-02	nan	nan
nan	1.147999999999999854e-01	nan	nan	4.236500000000000266e-01	3.125000000000000000e-02	9.350000000000000672e-03	1.190999999999999947e-04	8.500000000000000611e-04	6.110000000000000153e-02	1.336000000000000035e-02	7.194999999999999790e-04	1.756500000000000006e-01	2.865499999999999714e-01	2.034999999999999917e-03	nan	2.815500000000000294e-02	1.235500000000000070e-01	2.006999999999999756e-02	5.764999999999999986e-02	1.000000000000000000e+00	1.276999999999999802e-01	4.088499999999999773e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.914000000000000166e-95	2.290500000000000175e-02	nan	nan	2.071999999999999953e-01	1.856500000000000077e-03	1.000000000000000000e+00	nan	1.159499999999999940e-02	2.093999999999999750e-01	1.943499999999999807e-04	1.000000000000000000e+00	5.889999999999999680e-01	nan	nan	nan	2.068000000000000116e-01	6.125000000000000583e-02	4.559499999999999317e-03	3.302500000000000435e-01	4.217500000000000138e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.484999999999999992e-03	3.962499999999999911e-01	1.098000000000000087e-01	nan
nan	9.124999999999999778e-01	nan	nan	1.000000000000000000e+00	1.133499999999999924e-01	2.045500000000000009e-03	1.447999999840049834e-15	1.213499999999999995e-02	5.524999999999999911e-01	1.723500000000000032e-01	6.499999999999999702e-04	5.675000000000000044e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.104999984004999947e-17	6.414999999999999696e-03	0.000000000000000000e+00	8.229999999999999816e-02	1.963000000000000023e-01	2.115499999999999881e-01	7.445000000000000446e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.577499999999999886e-07	1.000000000000000000e+00	6.759999999999999652e-07	1.002499999999999919e-01	1.333499999999999963e-01	nan	nan	3.915000000000000077e-03	2.103000000000000147e-01	1.901499999999999857e-01	4.917999999999997906e-10	2.782999999999999918e-01	1.911999999999999811e-01	nan	nan	nan	5.709999999999999798e-03	nan	nan	4.722000000000000641e-01	5.460000000000000409e-01	nan	1.000000000000000000e+00	1.472999999999999830e-02	1.124500000000000083e-01	1.711999999999999911e-01	nan
nan	2.972500000000000142e-01	nan	nan	5.300000000000000544e-02	4.997000000000000053e-02	3.244499999999999988e-03	1.000000000000000000e+00	9.389999999999999736e-02	1.403999999999999970e-01	1.000000000000000000e+00	2.716999999999999797e-03	1.956499999999999906e-02	8.220000000000000639e-01	7.459999999999999618e-03	nan	5.659999999999999754e-02	1.092499999999999999e-01	6.119999999999999885e-01	9.975000000000000533e-02	5.650000000000000577e-01	8.070000000000001001e-04	1.977500000000000091e-02	4.710500000000000386e-04	8.275000000000000133e-01	0.000000000000000000e+00	8.259999999999999287e-02	1.139499999999999888e-02	nan	3.053000000000000158e-01	3.288000000000000124e-03	1.000000000000000000e+00	nan	1.223999999999999949e-01	1.000000000000000000e+00	4.167500000000000197e-04	0.000000000000000000e+00	5.570000000000000506e-01	nan	nan	nan	8.340000000000000191e-03	3.413000000000000062e-02	2.098500000000000105e-03	8.275000000000000133e-01	7.474999999999999423e-01	3.670500000000000043e-04	1.957000000000000128e-01	1.169000000000000039e-01	2.162000000000000033e-01	3.041999999999999704e-01	nan
nan	2.561994626041116940e-01	nan	nan	1.000000000000000000e+00	7.839283163882085695e-03	2.608779384843105172e-03	1.943994179535794564e-01	2.022778961457799476e-03	1.040993527117823059e-01	1.000000000000000000e+00	2.707279456009406820e-03	7.799933385451869594e-02	0.000000000000000000e+00	1.080493555656593802e-01	nan	1.255928657408454836e-02	1.958994190373302413e-01	7.009932814676457513e-02	6.544932478713715029e-02	2.297279159784192983e-03	3.255279851939692649e-03	2.535429581847872815e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.602780103008624071e-03	2.233994389060945940e-01	9.674284489670543705e-03	nan	1.000000000000000000e+00	1.510778591537532229e-03	1.000000000000000000e+00	2.043778976630310478e-03	6.864932709913881825e-02	1.735994029255685800e-01	nan	1.000000000000000000e+00	3.139495043285168152e-01	nan	nan	nan	4.654996138234709924e-01	nan	5.824281708043534123e-03	3.401495232580304950e-01	1.000000000000000000e+00	5.687779109420406775e-04	1.000000000000000000e+00	4.403780681731542246e-03	6.132504430734450752e-06	1.975494202294560964e-01	nan
nan	1.353852453492118690e-01	nan	nan	1.000000000000000000e+00	5.918394497402097026e-02	2.993486083840020493e-03	1.571856173725604544e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.878325553625572603e-02	1.845381491435151250e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.848881551163670395e-04	2.156971808723915675e-03	2.181830732941457407e-02	1.247314785426813233e-02	1.828860559505447736e-01	nan	4.834432499590605699e-04	1.246314768361522080e-02	nan	7.779962115053492555e-01	1.198313949227543425e-02	2.090365022079101742e-01	3.377907643993944523e-04	2.716339854339613891e-02	4.138899980328163974e-01	2.359833770563294492e-02	1.000000000000000000e+00	8.148074046883609783e-03	2.007327755048139706e-02	8.443437587262425659e-02	8.720148809339431595e-06	1.368852709471486961e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	2.289868426604700080e-01	1.570356148127667606e-01	2.850878000233074139e-01	nan	1.000000000000000000e+00	2.379475605751212031e-03	1.117848426083391106e-01	6.293400896886304496e-02	nan
nan	4.364811133896829842e-01	nan	nan	1.000000000000000000e+00	1.370440721084109116e-02	1.537260717036895933e-03	1.000000000000000000e+00	3.173951233184585732e-04	1.271884183689852010e-01	8.054416908747551451e-01	0.000000000000000000e+00	2.119638255585198638e-01	1.000000000000000000e+00	7.517282929694028837e-02	nan	1.355206155284738919e-03	6.461966651405426365e-02	4.551394052797623491e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.245673028206552225e-05	2.100159417777508128e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.974093135712773339e-01	1.997398620366523832e-03	nan	4.340303789045577010e-01	2.299192067862738387e-01	1.000000000000000000e+00	1.126637653304695492e-03	7.124138104189826626e-01	9.772958955799053438e-02	2.792840014152241368e-01	1.000000000000000000e+00	2.817347359003493645e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.068823326350907404e-01	1.000000000000000000e+00	3.442561735752205226e-02	1.000000000000000000e+00	5.116833515004446525e-03	3.701639381322582162e-02	6.822074575750353143e-02	nan
nan	nan	nan	nan	1.000000000000000000e+00	3.879991412597681342e-04	nan	0.000000000000000000e+00	7.809183984374672030e-05	nan	nan	nan	nan	nan	nan	nan	3.489482212200919618e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.058964949214203461e-03	nan	nan	5.189122255720344211e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.368932252043858120e-04	nan	nan	nan
nan	1.812000000000000000e-01	nan	nan	1.000000000000000000e+00	8.475000000000000588e-02	1.231499999999999956e-02	1.992999999999999926e-04	1.794000000000000039e-01	2.108499999999999819e-01	6.209999999999999964e-01	2.883499999999999779e-03	2.049999999999999878e-01	1.558000000000000088e-36	9.795000000000000373e-01	nan	2.858999999999999736e-02	0.000000000000000000e+00	4.900499999999999995e-02	1.000000000000000000e+00	8.050000000000000488e-01	nan	1.102999999999999987e-02	8.984999999999999654e-01	1.000000000000000000e+00	6.694999999999999563e-03	5.980000000000000870e-01	4.260499999999999531e-03	nan	9.185000000000000941e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.940500000000000426e-03	nan	3.164500000000000091e-01	7.954999999999999561e-05	7.144999999999999962e-02	1.000000000000000000e+00	nan	nan	nan	9.935000000000000497e-01	nan	nan	5.564999999999999947e-01	9.829999999999999849e-01	2.348499999999999893e-04	1.000000000000000000e+00	2.419000000000000039e-01	2.081999999999999962e-01	1.050999999999999990e-01	nan
