1.717855564173202121e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.297734309910124860e-02	4.549744170182799807e-02	1.000000000000000000e+00	nan	nan	1.265142598915145189e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.359121541271114675e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	9.009658023794518966e-01	1.477919286196629489e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.671259176777012134e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.825249839472744995e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.044701575921074360e-05	4.015254666218823210e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.785955705487624723e-03	nan	nan	8.376183081547946066e-03	6.322974000195985544e-02	nan
1.221751652286727635e-01	2.985173724557892982e-01	9.219608523981059900e-02	1.000000000000000000e+00	5.973015778885173432e-01	1.987535987038784382e-02	3.956896340721637872e-01	1.000000000000000000e+00	2.816154193161505281e-01	1.053556873021027213e-01	3.733564553878963074e-03	0.000000000000000000e+00	9.689707099695242520e-02	4.827869387176438321e-01	1.000000000000000000e+00	1.312063521025478869e-03	1.281541652961838140e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.594402912778089654e-01	6.213793172925476949e-01	4.165725045436032871e-03	1.709118666781316498e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	4.405324306977696502e-01	3.854444975550719299e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	6.394666437677680448e-02	8.900587855783967384e-02	1.000000000000000000e+00	3.491328785959895396e-03	2.324639323595628637e-01	1.010441161097523494e-01	2.832505149686100898e-01	5.984987559232213955e-02	1.000000000000000000e+00	6.520387828345801662e-01	1.111631369035876449e-01	nan	1.000000000000000000e+00	2.334243323494524514e-01	1.155009852562350128e-02	1.000000000000000000e+00	nan	1.017941963563517675e-02	8.417521547304172846e-02	4.793916417548624992e-02
2.394545769676591496e-01	3.790263001625120975e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.096431337838624009e-02	7.424170648332756306e-02	1.000000000000000000e+00	2.805742860626370128e-02	1.000000000000000000e+00	5.558893450994107505e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.060885786367857696e-03	2.584648554256162578e-01	nan	1.000000000000000000e+00	2.094962482444701901e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.613127297824205317e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.578364790184888511e-01	3.202011724708415663e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.383082766395161672e-03	3.276409943135685232e-01	1.000000000000000000e+00	1.188333462776190209e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.123537882950599934e-02	3.348548097272438517e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.817948625020605391e-01	8.840984605645684224e-01	5.452540277308814964e-02	1.000000000000000000e+00	nan	1.242743913319268104e-02	2.441795397267696732e-01	1.399851158349910141e-01
1.406763847716861228e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.989552220586696896e-02	1.807343408482950733e-02	4.143749508818850291e-02	1.000000000000000000e+00	nan	nan	3.529722536277486722e-02	nan	5.472927283781457014e-02	2.494096590175268469e-01	nan	0.000000000000000000e+00	2.159487381396118545e-03	nan	5.412091211873621965e-01	5.857864206372393606e-02	2.514771658425974388e-01	1.590310295863013286e-03	nan	nan	1.000000000000000000e+00	nan	nan	2.510856316849325309e-01	nan	1.188733923995135972e-01	1.000000000000000000e+00	nan	4.172789885886646691e-03	nan	8.279489852012798801e-02	nan	nan	4.504272203988653467e-01	9.390312730959871068e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.717238755927158467e-01	nan	nan	nan	8.481433635854341430e-03	nan	nan	2.170519562306251482e-02	2.834974050278319946e-01	nan
1.587358986735443222e-03	8.282505436484688399e-01	1.000000000000000000e+00	nan	1.226163508340299274e-01	9.297911688596565902e-03	nan	1.000000000000000000e+00	1.885379895605146430e-03	1.000000000000000000e+00	6.639834492466614724e-02	6.663375553340176224e-06	1.357016260537765584e-01	1.000000000000000000e+00	1.083452391069833903e-01	1.387716755113882440e-04	9.964050524805328438e-04	1.000000000000000000e+00	2.116975503084483901e-03	nan	5.128675349024193197e-01	0.000000000000000000e+00	1.185736579716447758e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.394454270125691009e-01	6.084830460395219687e-01	3.106798352479546443e-03	nan	1.000000000000000000e+00	nan	nan	1.237324398467217063e-01	1.000000000000000000e+00	2.386751887976404590e-04	5.307831790883781736e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.528224977071274027e-01	1.000000000000000000e+00	3.205183647773567762e-03	3.023682302158350876e-01	nan	1.432632563912097012e-03	2.638745665931620521e-01	7.981101899199406768e-03
3.889724834104114071e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	4.844319608746905891e-03	1.101308053523038510e-01	4.858971916786129497e-01	nan	nan	3.919621331762802169e-02	nan	6.632390959625842353e-01	1.000000000000000000e+00	nan	7.234580010333110890e-05	9.151583191382340774e-04	nan	5.818325324845727287e-02	2.081064258502766107e-01	1.000000000000000000e+00	1.231823747543316646e-06	nan	nan	1.000000000000000000e+00	nan	nan	5.010861875896545081e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.547472980096431829e-03	nan	6.076434703843927587e-02	nan	nan	2.043337185410514234e-01	6.003893802430212423e-01	6.305670430457742670e-01	nan	5.752716401748103614e-01	2.964927864655235723e-01	nan	nan	nan	5.221881223505726866e-02	nan	nan	0.000000000000000000e+00	1.360999230332810561e-01	nan
9.476920431114199683e-02	7.067785544126660158e-01	nan	1.000000000000000000e+00	6.166068595733736890e-01	3.301791237474492428e-03	4.825109239777420483e-02	1.000000000000000000e+00	nan	nan	1.703226365514433566e-03	nan	1.616190263195574350e-01	5.361354042002505205e-01	nan	0.000000000000000000e+00	1.171895908125164011e-02	nan	1.000000000000000000e+00	4.891237717927620493e-02	1.000000000000000000e+00	4.128974312379383310e-02	nan	nan	1.000000000000000000e+00	nan	nan	9.111118181925923487e-01	nan	6.645699618881817372e-02	1.000000000000000000e+00	nan	2.176979197741335352e-03	nan	1.000000000000000000e+00	nan	nan	6.986940803228411934e-01	1.327161901075592926e-03	8.498380823795892436e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.512310140105548515e-03	nan	nan	1.230685437606342421e-02	1.578844316816563065e-01	nan
4.680458677760751529e-01	2.299790281476780940e-01	nan	1.000000000000000000e+00	7.809813612375347824e-02	2.620699328416489435e-02	4.019263598158286793e-02	5.915428417139834139e-01	nan	nan	7.047358392229018109e-02	nan	1.000000000000000000e+00	1.244207665162478244e-01	nan	0.000000000000000000e+00	7.230849130909315636e-03	nan	8.717801947532753670e-02	1.196098460769491889e-01	1.000000000000000000e+00	2.585116052454359149e-03	nan	nan	1.000000000000000000e+00	nan	nan	8.172509672948482518e-01	nan	1.441589379516686753e-01	nan	nan	2.860463220569399705e-03	nan	1.980715899499259636e-01	nan	nan	4.935824767454150552e-01	2.532677985248236660e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.135441910411616087e-03	nan	nan	1.571882110787106018e-02	8.742045681662877210e-02	nan
1.000000000000000000e+00	3.500884019988887430e-01	nan	1.000000000000000000e+00	3.919084662988888690e-01	3.493476419122925059e-01	4.730617749953342638e-02	1.000000000000000000e+00	nan	nan	9.906579432572452937e-02	nan	3.683904138119466487e-01	9.357054145963158431e-01	nan	4.482061312949682519e-02	2.673062898336886137e-02	nan	8.331712112721287866e-01	1.279065272509566087e-01	6.045717832147640136e-02	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	4.070709968362246772e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.103145491354423590e-03	nan	1.637138741650653595e-01	nan	nan	1.000000000000000000e+00	2.809046397484687985e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.398834406771448047e-02	nan	nan	nan	2.395410887176013109e-02	nan	nan	1.794360140017797062e-02	1.440015027406250092e-01	nan
nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	0.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.014443830752379261e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.298629244026290291e-02	1.000000000000000000e+00	1.068233776109333982e-01	1.231073243423890795e-01	0.000000000000000000e+00	1.385555099109008620e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.827426901688705585e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.205158952034626335e-02	1.000000000000000000e+00	1.000000000000000000e+00	6.990250284353170807e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.509163077691880739e-01	1.000000000000000000e+00	1.458130045728059654e-01	1.000000000000000000e+00	nan	1.121679175149512507e-03	1.000000000000000000e+00	9.563052556320480457e-01	2.675006860348830978e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.339766699642288249e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.074554092254983773e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	8.638130125699279571e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.221362239337570432e-02	1.000000000000000000e+00
7.733127429521938212e-02	1.000000000000000000e+00	3.911394111048761557e-01	8.868421098245723444e-01	1.000000000000000000e+00	2.907731754385277367e-02	1.050745552883143447e-01	1.000000000000000000e+00	3.868343675657457607e-04	1.352716353059569554e-01	2.721116034438019748e-01	nan	5.300159879816210839e-01	1.000000000000000000e+00	6.494229826405793771e-02	5.030700287116208524e-06	2.268044076113135549e-02	nan	1.000000000000000000e+00	8.511285265462072980e-01	1.982516952393438003e-01	7.704103451055821505e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	2.009680537925707944e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.663342852827811066e-03	1.013370828253379735e-01	1.000000000000000000e+00	3.718295506940496676e-04	nan	1.000000000000000000e+00	2.425094169709770750e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.291604609010760130e-02	nan	nan	1.249619875352411293e-02	2.099610795585366840e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.070074660163634478e-02	7.248993273375838042e-02	1.000000000000000000e+00	6.590152667087194605e-01	1.900941486165718536e-02	3.430145382101383589e-02	4.073753895259966118e-01	1.198760717993457977e-03	4.636143417249944387e-01	6.361814859548087231e-02	5.235126410494741166e-03	4.712538029529891870e-02	7.111205589589992826e-01	1.000000000000000000e+00	2.004498468914969397e-02	3.062315034931419435e-04	1.000000000000000000e+00	1.120765460789643342e-01	1.000000000000000000e+00	5.688971663492931041e-01	0.000000000000000000e+00	5.478730362062855189e-04	3.381539802659946914e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.889350976537071619e-03	1.000000000000000000e+00	1.000000000000000000e+00	4.376672606131001841e-01	nan	5.512025796776790637e-03	1.765543913230425699e-01	4.789086311416161645e-02	1.315739446255101463e-04	7.913932881261137586e-01	1.000000000000000000e+00	6.353853588329243240e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.105700373110627854e-01	nan	1.914563588000631478e-01	3.170338042154338676e-01	6.704291147060188749e-02	1.000000000000000000e+00	nan	2.673622166889405571e-02	5.747913341668449416e-02	1.107849708234597691e-02
nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.743853883447618207e-03	8.259694264565461408e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.764873782863718495e-03	1.000000000000000000e+00	5.027701806862701073e-01	nan	nan	2.772277246803363411e-03	4.356163985477549093e-03	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	8.530945823054303379e-02	nan	nan	nan	nan	2.071232871862795175e-03	1.000000000000000000e+00	3.109439580084450566e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.398120519346167434e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00
2.678866698417135539e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.044756811485046955e-01	1.398197948750556918e-01	4.281514640113573411e-02	9.778579689338823266e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.741149685426814253e-02	3.316731795305445651e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.843438451393950100e-02	2.815578779769744005e-03	1.000000000000000000e+00	3.415948025472471256e-02	5.479529691530083541e-02	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.905035540485386369e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.682929902301269820e-01	1.000000000000000000e+00	1.925804438807637853e-01	1.000000000000000000e+00	nan	4.259394386050804719e-03	1.000000000000000000e+00	4.896501351194635504e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.059329512771489817e-01	1.000000000000000000e+00	2.478533241350310001e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.126198887765119783e-01	1.000000000000000000e+00	nan	5.108322396332485443e-02	5.533435046295001603e-02	1.000000000000000000e+00
8.022517243439653695e-03	3.827986509208552990e-01	nan	1.000000000000000000e+00	1.239089548364628174e-01	4.559915647351498597e-02	6.813333469833614264e-02	1.000000000000000000e+00	nan	nan	5.826490838788875304e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.032990293247276897e-01	nan	1.000000000000000000e+00	1.244440834621921843e-01	6.463030974105050952e-02	8.291330330004272053e-02	nan	nan	1.000000000000000000e+00	nan	nan	3.220728790413772136e-01	nan	9.713543949060350624e-02	1.000000000000000000e+00	nan	1.229410783333958904e-03	nan	1.000000000000000000e+00	nan	nan	4.779521054815274450e-01	5.135144060900383167e-02	1.735819373915000186e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.406625129493876015e-03	nan	nan	2.254872855816231897e-02	2.513332922567396710e-01	nan
1.000000000000000000e+00	1.000000000000000000e+00	nan	3.386482686992117741e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.086704218837772871e-02	nan	nan	nan	1.000000000000000000e+00	1.002833433731343260e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.431256799866614804e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.501351491655231740e-01	nan	nan	nan	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.537090322062427017e-01	nan	nan	4.206428488127673671e-01	1.706260269497118509e-01	nan
8.626688959232274578e-02	1.000000000000000000e+00	nan	2.635721027238557279e-01	1.000000000000000000e+00	3.663015404244458761e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.821854969574399186e-01	nan	0.000000000000000000e+00	1.799187523224066165e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.316187973243921228e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.551087638690089476e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.957614257678765957e-01	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.253602341437931436e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.396181656563362461e-01	nan	nan	9.527988869385808912e-02	1.000000000000000000e+00	nan
1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	9.606752699942289198e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.614422150984983761e-01	2.358244020993810475e-02	nan	nan	1.000000000000000000e+00	nan	nan	5.679946386310690265e-01	nan	3.543106344550798203e-01	1.000000000000000000e+00	nan	3.505613044910545900e-02	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.114016485477595242e-02	5.791135393938775522e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.319941973054775508e-02	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan
7.028613399217433812e-03	2.273088133895346530e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	4.677742652446016669e-02	7.975446074442368860e-02	1.000000000000000000e+00	nan	nan	8.184228691644586384e-02	nan	4.220285566258462628e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.788967498801693815e-03	nan	1.123564944252663650e-01	1.873872462507512326e-01	1.000000000000000000e+00	2.252152502529657790e-02	nan	nan	1.000000000000000000e+00	nan	nan	5.758396176228675056e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.114533314792016339e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.498060285971495320e-01	7.220773242295883687e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.692396509329688048e-01	nan	nan	1.165954426998725042e-02	1.477404463663753442e-01	nan
1.474340686839144439e-02	6.682024122920345865e-01	nan	2.517714776179354463e-01	2.645625929200647389e-02	3.200772888399761734e-02	3.158005694425893711e-02	1.000000000000000000e+00	nan	nan	1.079623930783748034e-02	nan	2.845430498522138474e-01	2.712250479304723627e-01	nan	2.537494170263546170e-05	8.663762975774121208e-04	nan	2.591543698299846737e-02	5.211311673238647885e-02	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.980914026418103879e-01	nan	1.733360315719056355e-01	1.000000000000000000e+00	nan	9.321530666312220423e-04	nan	1.000000000000000000e+00	nan	nan	2.236559571519607659e-01	3.670413493233407043e-02	1.034693522816417938e-01	nan	1.000000000000000000e+00	7.153760462080062388e-02	nan	nan	nan	9.457240263978783715e-03	nan	nan	1.940937567151985663e-02	2.707743692715849360e-01	nan
1.699662830668030589e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.528978521840953543e-02	4.662382624673126058e-02	1.235374197200259372e-01	1.000000000000000000e+00	nan	nan	1.155336885462065755e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.425335022763002042e-04	4.897839726035184416e-03	nan	1.529340394895733757e-01	2.376525241275790068e-01	8.820720845229730323e-01	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	7.882368019092486078e-01	nan	8.564001433835869426e-01	1.000000000000000000e+00	nan	5.509419389470636939e-03	nan	5.506022263703787001e-01	nan	nan	1.000000000000000000e+00	9.788740369368693628e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.437077945420570643e-02	nan	nan	1.064865038797336780e-02	7.119554410985716730e-01	nan
5.423490454927712250e-03	1.000000000000000000e+00	nan	2.077894804987934496e-01	1.000000000000000000e+00	1.853029342477368474e-02	7.315631319626007822e-02	1.000000000000000000e+00	nan	nan	9.891596937664214328e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	9.442541637455002454e-03	nan	2.814769009399263888e-01	1.000000000000000000e+00	2.806686131788290739e-01	4.998480418883507331e-03	nan	nan	1.000000000000000000e+00	nan	nan	9.030910166978344256e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.771633985152596603e-03	nan	1.000000000000000000e+00	nan	nan	5.347365488085773499e-01	4.796379430420525530e-02	4.019358969087980515e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.845328476400752121e-02	nan	nan	8.277460401015740432e-02	1.000000000000000000e+00	nan
2.456066209799121457e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.955878377612269403e-02	5.539567826178971172e-02	1.000000000000000000e+00	nan	nan	3.742055240792271920e-02	nan	1.626895655333822910e-01	6.863062447650714049e-01	nan	0.000000000000000000e+00	2.422421321629866092e-03	nan	4.338654332025566884e-02	4.295403064525666892e-01	6.824973179334284379e-02	2.306737555445773774e-02	nan	nan	1.000000000000000000e+00	nan	nan	6.476001238121693593e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000244668353068682e-02	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.358510434128296362e-02	8.885749803112320544e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.095739952729678265e-02	nan	nan	1.183662926345376530e-02	1.827764477124436127e-01	nan
8.985040363778741199e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.066693015539950426e-02	2.675524898937670093e-01	1.000000000000000000e+00	nan	nan	4.029192896455127681e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.238693327737716402e-04	1.264195333857599628e-03	nan	1.915795633494918673e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.958246287153367682e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.862163167751793538e-03	nan	8.543547723756437229e-01	nan	nan	1.000000000000000000e+00	1.280954381503639390e-03	1.218328465857257958e-01	nan	1.000000000000000000e+00	1.578485435964805395e-01	nan	nan	nan	2.530745953875893420e-02	nan	nan	4.796449207754299032e-02	4.507659770736723026e-02	nan
2.065108268341859545e-03	8.254537806207748463e-02	nan	3.328158970339187284e-02	1.000000000000000000e+00	5.972314366134476304e-02	2.876207207299407223e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	3.995081834053247904e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.101850303920837271e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	5.778484769816349086e-03	nan	7.251149507450890264e-01	1.000000000000000000e+00	nan	1.119903113827840383e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.579512391732835398e-03	9.808996752779797212e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.049415153737381944e-04	nan	nan	2.899532773298215682e-01	2.428554556190154201e-01	nan
5.350919415015240738e-02	1.000000000000000000e+00	nan	nan	7.470864325079028534e-01	5.572061127347381626e-02	8.710497970133676549e-02	1.000000000000000000e+00	nan	nan	1.430059423270834684e-01	nan	1.000000000000000000e+00	7.260669837624643685e-01	nan	0.000000000000000000e+00	6.956116295788991426e-03	nan	8.485936893826305505e-02	1.000000000000000000e+00	5.409437299722306136e-01	9.812033266827299358e-03	nan	nan	1.000000000000000000e+00	nan	nan	5.618082978397540561e-01	nan	nan	1.000000000000000000e+00	nan	7.307094620394964657e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.857263226497976039e-01	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.186612360936077117e-02	nan	nan	1.381235388794866126e-01	3.378267033214764625e-01	nan
3.960448850523134445e-01	9.695724083885532973e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.520676073273093676e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	3.145593790720696559e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	9.311203982311526683e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.348820924972879476e-01	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.647037732512628833e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.191344036600261669e-01	nan	nan	1.000000000000000000e+00	1.062990591660307321e-01	nan
1.488942920237692731e-03	1.000000000000000000e+00	9.603662464150665434e-02	1.000000000000000000e+00	1.781219186948741111e-03	2.559725481324980415e-02	3.424005790133355376e-02	1.000000000000000000e+00	1.884130057991680821e-03	3.588744583249955239e-02	2.392416383117661888e-02	nan	2.117690534311241768e-01	1.069760856163157192e-02	5.466686066088032731e-04	6.918071980188934226e-05	2.918845404123387522e-04	nan	6.523820893414999586e-03	6.913749145481187242e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.252070867724293986e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	5.508427120547187972e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.484988654375758048e-03	8.228274823571106109e-03	2.263857860108045572e-01	3.723311803793091963e-04	nan	9.920295743980271919e-01	9.585363699438584351e-02	2.475225241140932009e-01	1.000000000000000000e+00	4.207518892462599469e-01	8.822906903432168324e-01	nan	nan	2.276450965933224102e-01	2.099712164554018521e-03	nan	nan	5.524291322460446983e-03	1.902666708924316274e-01	1.067922754151399457e-02
1.589732772587856141e-02	1.234110258980556790e-01	nan	4.825448923047076510e-01	1.000000000000000000e+00	1.781162963163982274e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.121564472298037102e-01	nan	1.603248687634914182e-01	1.000000000000000000e+00	nan	2.013418194021179711e-04	1.158900251628154285e-02	nan	9.042723865216474310e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.031927879733450237e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.975313582499164111e-01	nan	1.233326165188331075e-01	1.000000000000000000e+00	nan	1.499527739714839793e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.923212885999007678e-04	3.826899075753422558e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.404437647635662506e-02	1.569508315436956014e-01	nan
1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.637102741317987400e-02	1.000000000000000000e+00	1.347012663927080536e-02	1.000000000000000000e+00	nan	nan	2.381106813428102154e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	2.321944083727413982e-02	nan	5.830699134849377518e-01	2.961478843989987994e-02	1.000000000000000000e+00	3.498708855162226961e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.385748295848866947e-02	1.000000000000000000e+00	nan	3.122960142787059665e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	8.378186779814551788e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.103121944719453233e-03	nan	nan	3.427173668129367134e-02	1.615860516042229855e-01	nan
