1.383450729961334602e+01	2.000000000000000000e+01	nan	1.069285953995825350e-01	1.390614738106305381e+01	1.147135539652773595e+00	4.078678720667853752e-01	2.000000000000000000e+01	nan	nan	6.021503626639761464e+00	nan	4.659043143282335930e-01	2.000000000000000000e+01	nan	1.189000675684453480e-02	3.959168755457100342e-01	nan	3.107361581351430146e+00	5.449365026530867961e-01	1.624389263037295450e+01	2.103873339054148917e-01	nan	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	5.296139150835098564e-01	6.426320230341076023e-01	nan	3.004887669192354491e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	6.703999435539013257e-03	1.982548410202232825e-01	nan	7.070223508047810412e-01	2.000000000000000000e+01	nan	nan	nan	1.971709815549181344e-01	nan	nan	2.182882357851470556e-02	2.441833259352926000e-01	nan
2.369144910991313469e-01	2.000000000000000000e+01	nan	1.810336971410737350e+00	6.000339194219035832e+00	6.880408966570279450e-01	8.873400493142806766e-01	2.000000000000000000e+01	nan	nan	1.374134392290675910e+00	nan	1.228915410123608387e+00	2.000000000000000000e+01	nan	2.718048824560678669e-03	2.888144302402294999e-02	nan	1.531693521400022906e+00	3.255712025590791647e+00	9.754815816793358518e-01	1.141212483227043838e-03	nan	nan	2.000000000000000000e+01	nan	nan	5.725804135923611149e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.272218237832824117e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	2.971307504054355730e-01	1.469226394468897245e+00	nan	2.000000000000000000e+01	5.131576900703423760e+00	nan	nan	nan	3.648040204034132539e-01	nan	nan	7.016518066002156440e-01	4.124954543630551917e+00	nan
1.934471185530614701e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	8.548655336537969163e+00	6.942612787308188871e-02	5.522309127374465110e-01	2.000000000000000000e+01	4.125120312335487510e-02	6.470516918570546672e+00	2.000000000000000000e+01	1.249995909591601747e-03	1.695208937165505025e+00	5.812664083881386112e+00	2.912346439871069115e-01	6.169114304946309371e-03	1.222155487694267101e-01	2.000000000000000000e+01	2.080980131931518429e+00	1.333759971640660291e+00	2.000000000000000000e+01	1.436953411621886244e-02	1.090534764961917022e-02	2.000000000000000000e+01	1.605041971979270343e+01	nan	2.000000000000000000e+01	8.898211299740376237e-03	6.947411790608908067e-02	4.342729206963230837e+00	2.000000000000000000e+01	nan	2.340595036129978004e-02	1.762721638255775991e+00	1.450397997784367510e+00	9.344839623183429089e-03	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.344014395207093759e+00	2.000000000000000000e+01	2.000000000000000000e+01	3.687744409456289230e+00	nan	2.000000000000000000e+01	2.912223853069756618e+00	1.099984606909847583e-02	2.000000000000000000e+01	nan	1.501976778736963114e-01	6.857706751011709567e-01	1.044496648183531051e-01
1.112037590874190185e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	5.922212386357751379e-01	1.724072112563794557e+00	1.224440493917282824e+00	2.000000000000000000e+01	nan	nan	8.428442515818144187e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.660143673950538010e-03	1.740678535253363357e+00	nan	4.579404647280698626e+00	1.689020879841514944e+00	2.267438998251845916e+00	1.817447588723970775e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.350185512937190691e+00	nan	5.213534329720128646e+00	2.000000000000000000e+01	nan	1.120103501391576245e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.328577737834089278e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.000732267977382461e+00	nan	nan	6.559084878485362813e-01	4.794286996547842072e+00	nan
1.179865080043328018e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	3.977760979353832105e-01	3.502086732083466991e+00	nan	nan	nan	nan	nan	1.667412305476713286e+01	nan	nan	3.698973242018383130e-03	nan	nan	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	2.000000000000000000e+01	nan	nan	1.970036177916622222e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.189503618741860475e-01	nan	nan	nan	nan	nan	6.380579985224959394e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	nan	3.773477888302912975e-01	nan	nan	6.798602613121322857e-01	1.230464705037365114e+01	nan
4.072992930613142937e-01	1.270974708351575166e-01	6.524876938259497328e-01	2.000000000000000000e+01	2.000000000000000000e+01	7.243041290830314061e-02	1.378461597609667577e-01	1.941610740137083368e+01	1.124260057951283476e-01	1.766167433256127239e+01	9.332743284585868437e+00	1.227088257928525550e-01	1.625231216918119614e-01	2.000000000000000000e+01	1.090186356570635786e-07	1.485617155697592463e-03	1.141017034253142937e+00	1.032715671662304757e+01	5.053292444219055213e+00	3.797701441877759709e+00	6.141819292619971726e+00	1.304136322715407914e+00	1.773911838117395862e-02	1.874029814036383690e-01	7.204594878192041918e+00	nan	2.000000000000000000e+01	9.787766396523624526e-03	2.000000000000000000e+01	1.666903977283310523e+00	1.669737250436329791e-03	nan	2.097133025460370948e-02	3.640882145674643411e+00	1.113113347806337217e+01	2.553605254585763693e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.453854596722724324e-01	4.956749053050232279e-01	2.000000000000000000e+01	5.354407213429539958e+00	2.000000000000000000e+01	nan	5.956821300742880965e+00	2.336604950557535698e+00	1.752599625554383464e-02	2.000000000000000000e+01	nan	1.883248277336228571e-01	1.689466997328336328e-01	1.264146376223315993e-01
1.351625703805487966e-01	2.000000000000000000e+01	nan	4.659764917608780088e+00	3.449633522366719163e+00	2.568584818584302432e-01	8.883290969264531212e-01	2.000000000000000000e+01	nan	nan	1.384033414044811394e+00	nan	2.000000000000000000e+01	4.703909634222876335e+00	nan	3.760362186584967695e-03	2.109614212290392143e-01	nan	1.686107987418846932e+01	6.082191043150427134e+00	1.097142318337982836e+01	3.690707543908368360e-02	nan	nan	2.000000000000000000e+01	nan	nan	4.406822904474033464e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	8.145862959054936403e-02	nan	2.092254096774197603e+00	nan	nan	2.000000000000000000e+01	3.911555390561060053e-01	6.273196290795116425e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	9.560175579910172861e-01	nan	nan	2.480626129788032319e+00	1.137473877797843791e+01	nan
2.219034281692532362e-01	2.000000000000000000e+01	1.205072824034612244e+00	2.725901210786000339e-01	1.357618289802818801e+01	6.892818641286896364e-01	1.170559687717682928e+00	2.000000000000000000e+01	1.135227313402072724e+01	5.125356071618472065e+00	5.519808087867982271e-01	2.888522942704136245e-03	2.033716688360744484e+00	2.000000000000000000e+01	8.308210028680615422e-02	2.293780383583928981e-03	7.922470531611799371e-01	1.886638939396342707e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.644072955805044867e+00	1.388697013302176231e+01	3.363412218896150385e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	9.961633787103846283e-01	2.790682230476860815e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.502544172266971401e-02	1.291168987641921007e+00	2.000000000000000000e+01	2.674651504031054228e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.853970509580421033e-02	5.700876870849794997e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	5.868699699274397830e-01	2.259250226377023552e+00	nan	2.662445584270589638e-01	4.721946426053597601e-01	2.000000000000000000e+01
4.426774783131629497e-03	3.569362469955960293e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.372928559462551767e-01	1.319486967414002843e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.280990527527420431e-03	2.000000000000000000e+01	nan	2.000000000000000000e+01	5.736137073124368158e+00	9.588859923266198848e+00	8.439271586784231616e+00	nan	nan	2.000000000000000000e+01	nan	nan	3.275236237259272265e+00	nan	5.350023749195365497e+00	9.167274290097152445e+00	nan	3.428747701793203317e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	5.844232508712651417e-03	4.215747843357093849e+00	nan	2.663651945340416716e-01	2.000000000000000000e+01	nan	nan	nan	1.871847840549372977e-01	nan	nan	2.015948894626178323e+00	2.000000000000000000e+01	nan
4.543733781996411314e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.231722882785230055e+01	6.520043189023621899e+00	2.000000000000000000e+01	nan	nan	9.877090652252999092e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.797633790181624558e-02	4.157854071555897035e-01	nan	7.930507253544120339e+00	2.000000000000000000e+01	1.257852506546520210e+01	8.838633462254549128e-03	nan	nan	2.000000000000000000e+01	nan	nan	2.988324911059447420e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.883937848354429789e+00	nan	2.000000000000000000e+01	nan	nan	9.129391098544658689e+00	1.016540300870189428e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	7.032111385069763188e+00	nan	nan	1.820612531070798124e+00	7.345199716013364188e+00	nan
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	5.865384275039910555e+00	1.491593482732754161e+00	8.295416165211118020e-01	2.000000000000000000e+01	2.759666944044753656e+00	2.000000000000000000e+01	4.595842084215011170e+00	3.736271141174746235e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	7.274355266640479545e-02	1.368821421063867727e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.557205344782622181e+00	1.473204421694426713e+01	2.933851582297746785e-01	6.535226460780870994e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.505856601935608374e+01	2.087261861671055874e-01	1.036095071004676527e+01	1.428602804726302899e+01	2.000000000000000000e+01	nan	1.408626467370595603e-01	2.000000000000000000e+01	2.020079768520473884e+00	1.732163144520257658e+00	2.000000000000000000e+01	1.338994430169158889e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	7.580119767566737998e+00	8.666561312192867517e-01	2.000000000000000000e+01	nan	8.251920820715159977e+00	8.041744948146071215e-01	2.000000000000000000e+01
3.211133830482960083e-01	2.000000000000000000e+01	nan	4.460571960168978833e+00	3.172411423112744266e+00	2.868023432391859084e-01	7.462937421849071828e-01	2.000000000000000000e+01	nan	nan	1.143464855661395108e+00	nan	4.245705493722679691e+00	2.000000000000000000e+01	nan	1.268231215483952429e-02	3.754777739784296298e-01	nan	6.652867734620152795e+00	1.401316156818585057e+01	6.009851263072350847e+00	1.804060408610798660e+01	nan	nan	2.000000000000000000e+01	nan	nan	6.714867467479442853e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.643006076389411485e-02	nan	1.877381350160987239e+01	nan	nan	8.288309268204105962e+00	1.353236323184172418e+00	9.319789102925472690e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	6.871567086612406783e-02	nan	nan	2.164378153105994407e-01	3.890524572184402619e+00	nan
5.339895550738686936e-01	2.000000000000000000e+01	nan	1.923537438975460390e+01	2.000000000000000000e+01	4.849914131755598490e+00	8.604119438016980537e-01	2.000000000000000000e+01	nan	nan	2.055914991106427614e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.735976682260428502e-03	7.775199314125705863e-01	nan	1.563260817009398806e+01	2.000000000000000000e+01	6.451618309273939644e+00	5.758817122803606692e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.083888358072969105e+01	nan	1.470265368086078794e+01	2.000000000000000000e+01	nan	3.471556963536358981e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	7.173904018906281266e+00	1.367176831880372312e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.040398694722928008e+00	nan	nan	4.791943608942660915e-01	4.389924373739130914e+00	nan
4.278036287578033670e-01	1.063609068950873215e+01	nan	1.533100119078461709e+01	2.000000000000000000e+01	4.328798812383741201e-01	7.802865928908883086e-01	3.962119066718135851e+00	nan	nan	3.721575473441097737e-01	nan	2.404168245805333282e+00	2.000000000000000000e+01	nan	4.917573800923752403e-03	2.064591087014559095e-02	nan	1.113600998240325168e+01	4.414126649035228667e+00	2.018605648408757780e+00	1.084089299223719906e-03	nan	nan	1.361701345166306432e+01	nan	nan	8.430136803033986936e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.860247057599887344e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.071630156653921917e+00	1.546618456945558506e+01	nan	1.648615602603870656e+01	2.479882053566109690e+00	nan	nan	nan	7.998444561745041703e-01	nan	nan	1.121476364661089686e+00	4.131026816826215864e+00	nan
nan	nan	2.000000000000000000e+01	nan	4.180839233713459002e+00	nan	nan	2.000000000000000000e+01	1.448250234615721388e-01	2.000000000000000000e+01	1.207759399415656354e+01	8.183551179967815670e-02	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.689981149553033121e-02	nan	6.254380467148353828e-01	nan	nan	1.722990055634777973e-02	9.069736265114165807e-02	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	1.797958594256602538e+01	nan	nan	nan	nan	2.000000000000000000e+01	1.521620532908639589e+01	5.439462147244607249e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	2.000000000000000000e+01
1.838676635449940089e-01	5.335800924952940782e+00	nan	2.000000000000000000e+01	1.350335266274107049e+01	1.123724933008933391e+00	1.221140184794813566e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	8.195376001767245011e-01	2.000000000000000000e+01	nan	7.608715541192001639e-04	3.256552713339288391e-02	nan	1.044428563856556735e+01	1.716116690138495215e+00	8.356579444296527437e-02	3.515895246437218680e-02	nan	nan	2.000000000000000000e+01	nan	nan	7.367968325382337369e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.168865296447993501e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.206120599624557199e-01	5.589478549059144541e+00	nan	2.000000000000000000e+01	1.802468126366063572e+01	nan	nan	nan	2.208819241736304506e-01	nan	nan	1.357862935636031665e-01	8.902677667400717976e-01	nan
1.351041801967332923e+00	2.882569258195219586e+00	nan	2.000000000000000000e+01	1.488790432486960302e+00	2.881661659852703949e-01	2.574386087305666204e-01	2.000000000000000000e+01	nan	nan	4.848246048221091620e+00	nan	2.509596775416314540e-01	2.000000000000000000e+01	nan	5.089127350609747979e-04	6.786804321845417431e-02	nan	6.858022212777821203e-01	1.683254451446007383e-01	1.669341259120383503e-01	1.893159788730651915e-03	nan	nan	1.260888847778324617e+01	nan	nan	2.794644759610439344e+00	nan	9.495510357904839438e-01	7.522368135326045646e+00	nan	1.730478891307746236e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.889027731836391943e-02	8.219325033584543583e-01	nan	1.860914264487569980e+01	1.278527349014396464e+01	nan	nan	nan	5.540597123532991532e-03	nan	nan	8.166244167839641355e-01	1.050161540047101383e+00	nan
1.404522217154938364e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	5.143702202186521966e-01	1.965052756385283761e-01	2.000000000000000000e+01	nan	nan	4.026941251027823521e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.366145357835204684e-03	1.731813604998954162e-02	nan	1.083973005465203476e+00	4.710820044566099263e+00	1.008770141311041257e+01	1.911384967173554716e-01	nan	nan	2.000000000000000000e+01	nan	nan	4.532642034245971452e+00	nan	1.207156877816989038e+01	2.000000000000000000e+01	nan	2.389029427033752262e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.411080759675959406e+01	1.748548473425916905e+00	nan	2.000000000000000000e+01	2.229851519340761090e+00	nan	nan	nan	4.258564335327776895e-01	nan	nan	3.491163609098903442e-01	2.166994100233031961e+00	nan
4.059102946244872001e+00	2.000000000000000000e+01	nan	1.493135094906018256e+00	5.432057632432994332e+00	7.403020502881815235e-01	1.833133870972393442e+00	2.000000000000000000e+01	nan	nan	7.308338817580805724e+00	nan	1.657091570927738955e+00	2.000000000000000000e+01	nan	1.153604159249424638e-01	3.007349400583731458e-01	nan	8.921249363886882833e+00	1.070805319036534753e+00	3.112266045913154588e-01	2.975901722267813576e-01	nan	nan	2.000000000000000000e+01	nan	nan	2.791728672943508016e+00	nan	1.712419015813291256e+00	2.000000000000000000e+01	nan	2.384945070871720973e-01	nan	2.921216093625067955e+00	nan	nan	3.283667703630925416e+00	1.454893933459077138e+00	2.204130279445654317e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.184612945537463491e-01	nan	nan	1.607388951087939666e-01	4.223807616370895524e+00	nan
1.616919980529307743e-01	6.784536645871010130e+00	nan	1.522917647657040074e+00	2.000000000000000000e+01	6.016484345676774703e-01	7.992439984879998738e-01	2.000000000000000000e+01	nan	nan	2.662426699626887938e+00	nan	1.951838990082545466e+00	2.000000000000000000e+01	nan	2.140223733591465694e-04	3.278500607396454131e-02	nan	8.511711962153744038e-01	5.182585173388585709e+00	3.205374717259310557e+00	1.215468110813261275e-03	nan	nan	2.000000000000000000e+01	nan	nan	2.161205137204929017e+00	nan	2.000000000000000000e+01	8.871917933953119118e+00	nan	3.685971716473848692e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.007751985248199617e-01	1.608617315887472587e+00	nan	2.000000000000000000e+01	9.438612609276008314e+00	nan	nan	nan	4.953414743851503044e-02	nan	nan	3.075206621528412398e-01	3.438760201903837910e+00	nan
