nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.613360000000000072e-01	5.101830999999999783e+00	nan	3.427363999999999855e+00	2.381479000000000124e+00	-9.385839999999999739e-01	-2.242169999999999996e-01	5.782408000000000214e+00	nan	nan	4.690179999999999905e-01	nan	3.631190000000000140e+00	4.954405999999999644e+00	nan	-4.085403000000000340e+00	-8.532640000000000224e-01	nan	1.633577000000000057e+00	1.548648999999999942e+00	3.072906999999999833e+00	-2.794137000000000093e+00	nan	nan	5.177937000000000012e+00	nan	nan	-1.267034999999999911e+00	nan	3.534723000000000059e+00	4.898844999999999672e+00	nan	-1.666152999999999995e+00	nan	2.114873999999999921e+00	nan	nan	4.969860999999999862e+00	5.391660000000000341e-01	1.585474999999999968e+00	nan	6.286160999999999888e+00	3.778506999999999838e+00	nan	nan	nan	-1.470893999999999924e+00	nan	nan	-3.632230000000000181e-01	1.584556999999999993e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.521589999999999998e+00	1.445014999999999938e+00	5.272516000000000425e+00	-1.408409999999999940e+00	3.984523999999999955e+00	-2.781251000000000140e+00	1.715240000000000098e+00	3.025568999999999953e+00	-2.377775000000000194e+00	2.759774999999999867e+00	3.212990000000000013e-01	-8.016387999999999181e+00	5.161179999999999657e-01	5.206132000000000204e+00	-8.451180000000000359e-01	-5.532414000000000165e+00	-3.967951999999999924e+00	3.686758000000000202e+00	-2.819820000000000104e-01	5.222503999999999813e+00	3.614450000000000163e+00	-4.747080999999999662e+00	-2.552979999999999805e+00	5.231201000000000434e+00	6.453298000000000201e+00	nan	4.095404000000000266e+00	-2.752409000000000106e+00	-2.045247999999999955e+00	2.454105999999999899e+00	3.756581000000000170e+00	nan	-3.538606999999999836e+00	9.694190000000000307e-01	4.085504000000000246e+00	-3.894041999999999781e+00	5.271364000000000161e+00	5.162050999999999945e+00	-4.233151999999999582e+00	-3.888739999999999974e-01	5.194272999999999918e+00	5.898350999999999900e+00	2.149537000000000031e+00	nan	3.308057999999999943e+00	2.283418999999999865e+00	-3.410264000000000184e+00	6.164204999999999934e+00	nan	-1.123124999999999929e+00	6.037540000000000129e-01	-4.085940000000000127e-01
4.625262000000000207e+00	4.917040000000000077e+00	5.688855000000000217e+00	6.006345999999999741e+00	4.743775000000000297e+00	-5.120000000000000107e-01	5.906489999999999796e-01	6.066679999999999851e+00	-1.432044000000000095e+00	-6.438840000000000119e-01	-4.916639999999999899e-01	-6.625596999999999959e+00	5.286030000000000229e+00	4.813616999999999813e+00	1.453216000000000063e+00	2.211849999999999927e-01	-6.895400000000000418e-01	5.960924000000000333e+00	3.203225000000000211e+00	1.049838999999999967e+00	3.599813999999999847e+00	2.869809000000000054e+00	-3.118177999999999894e+00	6.103703000000000323e+00	6.785139000000000031e+00	nan	5.178711999999999982e+00	1.579576000000000091e+00	-2.256238000000000188e+00	4.325484999999999580e+00	5.499479000000000006e+00	nan	-1.577979999999999938e+00	-1.484193000000000096e+00	2.717150000000000176e+00	-3.304250999999999827e+00	4.165439000000000114e+00	4.824961000000000055e+00	3.274325999999999848e+00	6.514566000000000301e+00	5.984467999999999677e+00	5.005573000000000050e+00	4.295124999999999638e+00	nan	3.684950999999999866e+00	1.118263999999999925e+00	-3.361100000000000199e-01	7.441746000000000194e+00	nan	2.403636999999999802e+00	1.586338999999999944e+00	2.498116000000000003e+00
-1.406139999999999946e+00	2.312981999999999871e+00	6.343180000000000485e-01	8.768709999999999560e-01	-4.717990000000000239e-01	-4.778720000000000190e-01	7.640900000000000469e-02	5.146357000000000070e+00	-1.034397999999999929e+00	3.791390000000000038e-01	2.012990000000000057e-01	-7.728175000000000239e+00	1.017665999999999960e+00	4.579451999999999856e+00	-3.897279000000000160e+00	-3.088394999999999779e+00	-1.701052000000000008e+00	1.078489000000000031e+00	2.417476999999999876e+00	5.403046999999999933e+00	2.014762000000000164e+00	-5.008518999999999721e+00	-1.672698000000000018e+00	5.093047999999999575e+00	5.906870999999999761e+00	nan	6.891329999999999956e-01	1.671629000000000032e+00	-7.345509999999999540e-01	1.135232999999999937e+00	4.206178999999999668e+00	nan	-4.106054000000000315e+00	8.851740000000000164e-01	2.719387000000000221e+00	-2.557681000000000093e+00	1.690115000000000034e+00	3.181623000000000090e+00	-1.990402000000000005e+00	-6.508239999999999581e-01	5.003422999999999732e+00	5.555145000000000444e+00	2.869116000000000000e+00	nan	2.209639000000000131e+00	1.583730000000000082e+00	-4.075122000000000355e+00	8.007910000000000306e-01	nan	-3.048290000000000166e-01	6.267430000000000501e-01	1.789419000000000093e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.283130000000000326e-01	2.370878999999999959e+00	1.317568999999999990e+00	3.616782999999999859e+00	3.108013000000000137e+00	-1.138786999999999994e+00	-1.995309999999999861e-01	3.544074999999999864e+00	-3.204131999999999980e+00	1.582279999999999909e+00	4.394979999999999998e-01	-8.147942000000000462e+00	6.953179999999999916e-01	4.946977999999999653e+00	-9.826209999999999667e-01	-4.917442999999999564e+00	-1.852916999999999925e+00	2.179535000000000000e+00	2.853174999999999795e+00	2.613914999999999988e+00	1.967602000000000073e+00	-4.696379999999999999e-01	-2.638719000000000037e+00	4.885257000000000183e+00	3.491534999999999833e+00	nan	2.210113000000000216e+00	1.484822000000000086e+00	-2.212917000000000023e+00	5.238211999999999868e+00	3.511092000000000102e+00	nan	-2.612369000000000163e+00	-9.021569999999999867e-01	1.262952000000000075e+00	-4.705936000000000341e+00	1.822669000000000095e+00	3.177388999999999797e+00	9.273949999999999694e-01	3.744725999999999999e+00	5.468962000000000323e+00	4.405617999999999590e+00	2.102606999999999893e+00	nan	7.947699999999999765e-01	2.140479000000000021e+00	3.721160000000000023e-01	4.984186000000000227e+00	nan	-4.950649999999999773e-01	1.368357999999999963e+00	9.006899999999999906e-01
-3.358236999999999917e+00	3.732337999999999933e+00	nan	5.585446000000000133e+00	3.618001000000000023e+00	-1.973735000000000017e+00	-8.455359999999999543e-01	6.585187999999999597e+00	nan	nan	-6.890239999999999698e-01	nan	2.172048999999999896e+00	5.125798999999999772e+00	nan	-6.005662000000000056e+00	-2.147174999999999834e+00	nan	4.301470000000000016e-01	-6.169499999999999984e-02	3.532757999999999843e+00	-1.184928999999999899e+00	nan	nan	6.788922999999999597e+00	nan	nan	2.685719000000000189e+00	nan	2.326626999999999779e+00	nan	nan	-3.339061000000000057e+00	nan	3.635692999999999842e+00	nan	nan	3.855043000000000220e+00	-4.850672000000000317e+00	-1.052440000000000042e-01	nan	6.734659999999999869e+00	6.894317000000000029e+00	nan	nan	nan	-2.090008000000000088e+00	nan	nan	-5.521420000000000217e-01	-5.514480000000000492e-01	nan
-2.450844000000000023e+00	4.422846999999999973e+00	nan	3.637119000000000213e+00	4.164195000000000313e+00	-1.033280999999999894e+00	6.946200000000000152e-01	4.856455999999999662e+00	nan	nan	1.206587000000000076e+00	nan	3.776909999999999989e+00	4.767869000000000135e+00	nan	-5.946418000000000426e+00	-2.781841000000000008e+00	nan	8.750700000000000145e-02	1.441121000000000096e+00	2.940618999999999872e+00	-4.840376000000000012e+00	nan	nan	4.529149999999999565e+00	nan	nan	2.301655999999999924e+00	nan	4.981109000000000009e+00	4.961553000000000324e+00	nan	-3.465329000000000104e+00	nan	1.642992000000000008e+00	nan	nan	4.944763000000000019e+00	4.827069999999999972e-01	4.293696999999999875e+00	nan	5.192349000000000103e+00	3.046847000000000083e+00	nan	nan	nan	-1.992599999999999927e+00	nan	nan	-7.529169999999999474e-01	4.348759999999999848e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.952336999999999989e+00	4.608071999999999946e+00	nan	4.692810999999999844e+00	2.228165000000000173e+00	-5.509460000000000468e-01	1.622030000000000138e-01	5.810914000000000357e+00	nan	nan	5.160112999999999950e+00	nan	5.129655999999999771e+00	6.237182999999999922e+00	nan	-3.623230000000000062e-01	-3.010431000000000079e+00	nan	-1.149528000000000105e+00	5.235142999999999880e+00	4.363214000000000148e+00	-2.468614000000000086e+00	nan	nan	6.073462000000000138e+00	nan	nan	-3.512904999999999944e+00	nan	1.178417999999999966e+00	4.783901000000000181e+00	nan	-1.638360000000000039e+00	nan	3.470048999999999939e+00	nan	nan	4.920941000000000010e+00	2.639050000000000118e+00	1.135982000000000047e+00	nan	5.190580999999999889e+00	2.070993999999999780e+00	nan	nan	nan	2.935867000000000004e+00	nan	nan	-6.622149999999999981e-01	1.007249999999999951e-01	nan
4.366700999999999944e+00	2.671857000000000149e+00	6.068412999999999613e+00	5.685219000000000023e+00	7.354758000000000351e+00	-1.071115000000000039e+00	1.815876999999999963e+00	6.415053000000000338e+00	4.141003999999999685e+00	4.639898999999999774e+00	6.410555999999999699e+00	1.068299999999999944e-01	4.006578000000000195e+00	5.932150000000000034e+00	5.815952000000000233e+00	-7.235930000000000417e-01	3.791624999999999801e+00	6.515930000000000000e+00	7.782835000000000392e+00	3.046669000000000072e+00	2.672997000000000067e+00	4.166361000000000203e+00	4.196137000000000228e+00	6.301981999999999751e+00	6.848990999999999829e+00	nan	6.246760000000000090e+00	-2.780819999999999959e-01	3.019219000000000097e+00	1.255187000000000053e+00	4.973530000000000229e+00	nan	-9.573350000000000470e-01	6.382887000000000199e+00	4.304235000000000255e+00	3.368980999999999781e+00	7.353259999999999685e+00	4.712932000000000343e+00	-2.533580000000000276e-01	6.420964999999999812e+00	6.396969999999999601e+00	6.249319999999999986e+00	7.274690999999999796e+00	nan	6.264935999999999616e+00	7.110471999999999682e+00	1.431237000000000092e+00	7.999953999999999787e+00	nan	1.147566000000000086e+00	5.018690000000000095e-01	6.176010999999999918e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-2.274408999999999903e+00	5.010480000000000267e+00	nan	1.512771000000000088e+00	2.138558999999999877e+00	-1.945756999999999959e+00	3.092800000000000063e-02	5.873115999999999559e+00	nan	nan	1.570499999999999952e-01	nan	4.521978999999999971e+00	4.362269999999999648e+00	nan	-6.262609000000000314e+00	-3.569958999999999882e+00	nan	4.928049999999999931e-01	4.148109999999999853e-01	5.314480000000000315e-01	-5.651342999999999783e+00	nan	nan	5.192115000000000258e+00	nan	nan	2.070294000000000079e+00	nan	3.382489000000000079e+00	4.790968000000000337e+00	nan	-2.573690000000000033e+00	nan	-2.748650000000000260e-01	nan	nan	3.857594000000000189e+00	-1.605202999999999935e+00	4.037399999999999878e+00	nan	6.171724000000000210e+00	2.065713000000000132e+00	nan	nan	nan	6.113520000000000065e-01	nan	nan	-7.462630000000000097e-01	1.609361000000000042e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-6.315450000000000230e-01	4.751744000000000412e+00	nan	4.376905999999999963e+00	2.536061999999999816e+00	-4.144820000000000171e-01	-5.553190000000000071e-01	6.438188000000000244e+00	nan	nan	-4.755471000000000004e+00	nan	4.984371000000000329e+00	4.671426000000000300e+00	nan	-3.440122999999999820e+00	4.890970000000000040e-01	nan	5.033217999999999748e+00	2.752759999999999874e+00	3.091582999999999970e+00	3.337060000000000026e-01	nan	nan	3.222621999999999876e+00	nan	nan	1.357413999999999898e+00	nan	4.396628999999999898e+00	5.073997999999999564e+00	nan	-2.847201000000000093e+00	nan	4.775793000000000177e+00	nan	nan	5.949507999999999797e+00	2.970300000000000162e-01	3.056426999999999783e+00	nan	5.303332000000000157e+00	7.086066999999999894e+00	nan	nan	nan	-3.638549999999999840e-01	nan	nan	1.325919999999999987e+00	1.333952999999999944e+00	nan
-8.874610000000000554e-01	4.757616999999999763e+00	nan	1.824840999999999935e+00	7.408989999999999743e-01	9.597930000000000073e-01	8.629900000000000349e-01	4.441057999999999950e+00	nan	nan	-1.527249999999999996e+00	nan	4.414118000000000208e+00	3.181786999999999921e+00	nan	-4.331869000000000192e+00	-2.425345000000000084e+00	nan	1.060492999999999908e+00	2.777705999999999786e+00	1.313917000000000002e+00	-4.174668999999999741e+00	nan	nan	5.987563999999999886e+00	nan	nan	1.462693999999999939e+00	nan	4.349300999999999640e+00	5.236253999999999742e+00	nan	-1.404204000000000008e+00	nan	4.213706000000000174e+00	nan	nan	3.251882000000000161e+00	-6.129339999999999788e-01	3.324225000000000207e+00	nan	5.895146999999999693e+00	6.472019999999999662e+00	nan	nan	nan	-1.866837000000000080e+00	nan	nan	9.801100000000000090e-02	2.124709999999999877e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-3.195917999999999815e+00	4.973792999999999687e+00	nan	6.226441999999999588e+00	5.567441999999999780e+00	-8.756110000000000282e-01	-5.281460000000000043e-01	5.943470999999999727e+00	nan	nan	2.803115000000000023e+00	nan	2.562269999999999825e-01	2.511547000000000196e+00	nan	-5.952129000000000225e+00	-1.443411000000000000e+00	nan	2.274426000000000059e+00	1.317002000000000006e+00	-1.098379999999999912e+00	-1.593045999999999962e+00	nan	nan	5.107533000000000101e+00	nan	nan	-5.571139999999999981e-01	nan	2.705741999999999869e+00	4.762381999999999671e+00	nan	-3.066724999999999923e+00	nan	3.179866000000000081e+00	nan	nan	2.802767999999999926e+00	2.657077999999999829e+00	3.205064999999999831e+00	nan	3.929473000000000216e+00	5.253192999999999557e+00	nan	nan	nan	-1.142598000000000003e+00	nan	nan	-1.106756999999999991e+00	1.031438999999999995e+00	nan
-2.535251000000000143e+00	3.081811000000000078e+00	nan	3.160069000000000017e+00	3.668709000000000220e+00	2.273474999999999913e+00	-3.253179999999999961e-01	4.182545000000000179e+00	nan	nan	6.556239999999999846e-01	nan	4.631203000000000181e+00	4.595689000000000135e+00	nan	-4.800594000000000250e+00	-4.372700000000000198e-02	nan	4.115362000000000187e+00	1.777686000000000099e+00	1.675270999999999955e+00	1.040850999999999971e+00	nan	nan	3.779548999999999825e+00	nan	nan	2.590816999999999926e+00	nan	2.448964999999999836e+00	3.692143000000000175e+00	nan	-5.280953000000000230e+00	nan	4.789575000000000138e+00	nan	nan	5.359898000000000273e+00	2.204817999999999945e+00	3.017389999999999795e-01	nan	3.977043000000000106e+00	4.011375000000000135e+00	nan	nan	nan	-4.124032999999999838e+00	nan	nan	-3.348840000000000150e-01	2.042135000000000034e+00	nan
4.300226000000000326e+00	4.117405999999999899e+00	1.344686000000000048e+00	6.356336999999999904e+00	2.292397999999999936e+00	-1.324440000000000062e+00	8.087900000000000644e-02	4.826398000000000188e+00	-3.170612000000000208e+00	2.938594999999999846e+00	3.738245000000000040e+00	-6.522307999999999772e+00	3.444818999999999853e+00	5.841867999999999839e+00	-1.732842999999999911e+00	-1.185775999999999941e+00	-2.700585999999999931e+00	5.051097999999999644e+00	-3.231229999999999936e-01	7.628730000000000233e-01	2.663562999999999903e+00	-3.118542999999999843e+00	-3.398292999999999786e+00	5.349739999999999718e+00	5.482944999999999958e+00	nan	4.533424000000000120e+00	-3.516055999999999848e+00	-1.789417999999999953e+00	1.204547999999999952e+00	5.612572000000000116e+00	nan	-2.362616000000000049e+00	4.508229999999999738e-01	5.720100000000000184e-02	-3.739109000000000016e+00	3.277552000000000021e+00	4.898297999999999597e+00	3.439926999999999957e+00	1.938231999999999955e+00	4.859340000000000437e+00	6.495744000000000185e+00	3.268593000000000082e+00	nan	3.065272999999999914e+00	1.237128000000000005e+00	-1.294159999999999977e+00	7.555649999999999977e+00	nan	-2.296050000000000035e-01	-1.761169999999999958e-01	1.211278999999999995e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.121647000000000283e+00	nan	nan	3.532265999999999906e+00	nan	nan	5.472177000000000291e+00	nan	nan	5.720006999999999842e+00	nan	nan	-1.038619999999999960e-01	nan	3.235526999999999820e+00	nan	nan	3.130317999999999934e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.465549000000000213e+00	nan	nan	5.517627000000000059e+00	nan	nan	nan	nan	6.935247999999999635e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan
-3.078440000000000065e+00	3.074787999999999855e+00	3.866635000000000044e+00	-1.004869999999999930e+00	5.996342000000000283e+00	-5.256349999999999634e-01	-2.606240000000000223e-01	1.387345000000000050e+00	-4.858727000000000018e+00	-9.276860000000000106e-01	-2.548189999999999955e+00	-6.897003999999999913e+00	4.252051999999999943e+00	5.202136999999999567e+00	-3.106803000000000203e+00	-7.221987000000000378e+00	-4.490128000000000341e+00	5.616384000000000043e+00	4.920829999999999593e+00	1.683219000000000021e+00	3.663353999999999999e+00	-1.101082099999999997e+01	-5.145481000000000193e+00	4.990175999999999945e+00	4.068513000000000268e+00	nan	5.232375000000000220e+00	4.616169999999999995e-01	2.391429999999999945e-01	3.812308999999999948e+00	4.482474999999999987e+00	nan	-3.114469000000000154e+00	-1.628079999999999972e+00	3.315249999999999808e+00	-6.644473999999999769e+00	3.435064999999999813e+00	2.764209999999999834e+00	-3.258461000000000052e+00	3.940288999999999930e+00	4.007479000000000013e+00	4.008066000000000351e+00	1.041749999999999954e+00	nan	4.176969999999999850e+00	4.099619999999999931e-01	-9.486729999999999885e-01	6.321556000000000175e+00	nan	-1.788311999999999902e+00	8.281709999999999905e-01	-1.512952000000000075e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.877914000000000083e+00	5.201696000000000097e+00	5.412207999999999686e+00	5.081024000000000207e+00	4.351714000000000304e+00	7.029830000000000245e-01	1.225900000000000045e-01	6.614392999999999745e+00	-2.878279999999999728e-01	6.330529000000000295e+00	4.644528000000000212e+00	-5.411506000000000149e+00	4.736087999999999631e+00	5.824169000000000374e+00	2.621014999999999873e+00	-5.705670000000000464e-01	-1.094711999999999907e+00	5.638246999999999787e+00	2.118590999999999891e+00	4.574894999999999712e+00	2.539264999999999883e+00	-8.406130000000000546e-01	-1.349585999999999952e+00	6.224222000000000143e+00	4.636065999999999576e+00	nan	4.652792999999999957e+00	-3.371265000000000178e+00	3.496000000000000218e-01	6.326336000000000404e+00	5.850691000000000308e+00	nan	-1.509374999999999911e+00	5.364246999999999765e+00	7.567390000000000505e-01	-2.031273999999999802e+00	3.284142000000000117e+00	6.246985999999999706e+00	3.472141000000000144e+00	5.546062000000000047e+00	5.887974999999999959e+00	5.328176000000000023e+00	3.189667000000000030e+00	nan	4.042385000000000339e+00	2.993557000000000023e+00	2.168569999999999942e-01	6.347106000000000137e+00	nan	1.920099999999999862e-01	7.506990000000000052e-01	3.419665000000000177e+00
2.615277999999999992e+00	4.593839000000000006e+00	3.800850000000000062e+00	3.738099000000000061e+00	1.935910000000000020e+00	2.353800999999999810e+00	7.172110000000000429e-01	4.205570999999999948e+00	2.087260999999999811e+00	1.272494999999999932e+00	2.020240999999999953e+00	-5.538744000000000334e+00	4.081958000000000197e+00	1.457403000000000004e+00	-7.111030000000000406e-01	-9.896499999999999742e-02	3.403230999999999895e+00	4.103596999999999717e+00	4.585905999999999594e+00	2.410090999999999983e+00	1.389404000000000083e+00	-4.561129999999999907e-01	1.824848999999999943e+00	5.139085999999999821e+00	5.621039999999999814e+00	nan	2.394346999999999781e+00	3.006187000000000165e+00	3.643051999999999957e+00	3.351367000000000207e+00	5.590660999999999881e+00	nan	-1.495244000000000018e+00	1.978207000000000049e+00	4.621701999999999977e+00	1.621901999999999955e+00	4.359104000000000312e+00	4.468956000000000373e+00	1.428922999999999943e+00	2.899756000000000000e+00	4.236933999999999756e+00	5.431111999999999718e+00	6.652400000000000091e+00	nan	5.090842999999999563e+00	5.904658000000000406e+00	1.907899000000000012e+00	2.415331000000000117e+00	nan	2.627368999999999843e+00	3.057903000000000038e+00	4.531958999999999627e+00
5.360999999999999793e-02	4.356525000000000425e+00	nan	-7.055299999999999905e-01	5.890704999999999636e+00	-7.452000000000000290e-03	1.510545999999999944e+00	5.675823000000000285e+00	nan	nan	2.890007000000000215e+00	nan	2.206233999999999806e+00	4.025490999999999708e+00	nan	-3.297867999999999800e+00	1.502458000000000071e+00	nan	3.044293000000000138e+00	2.265715000000000146e+00	1.804542000000000090e+00	-4.082959999999999923e-01	nan	nan	6.735574999999999868e+00	nan	nan	3.793869999999999743e-01	nan	5.369528999999999996e+00	4.646747000000000405e+00	nan	-6.998069999999999569e-01	nan	5.285273000000000110e+00	nan	nan	5.575395000000000323e+00	-3.060827000000000186e+00	3.930124000000000173e+00	nan	5.237491999999999592e+00	5.698383999999999894e+00	nan	nan	nan	2.207898999999999834e+00	nan	nan	1.220655999999999963e+00	1.142409999999999953e-01	nan
-1.654790999999999901e+00	4.681382000000000154e+00	nan	1.433029000000000108e+00	3.006422999999999845e+00	1.098408000000000051e+00	1.027727000000000057e+00	4.824535000000000018e+00	nan	nan	-1.685712000000000099e+00	nan	3.972281999999999869e+00	5.595151999999999681e+00	nan	-5.262840999999999880e+00	-1.714252000000000109e+00	nan	1.569466999999999945e+00	2.151053999999999800e+00	2.672855999999999899e+00	-2.039346000000000103e+00	nan	nan	5.401931000000000260e+00	nan	nan	2.132648999999999795e+00	nan	1.943454999999999933e+00	3.676953999999999834e+00	nan	-2.578809000000000129e+00	nan	5.357957999999999998e+00	nan	nan	3.441933000000000131e+00	-2.701626999999999779e+00	4.138977999999999824e+00	nan	4.240211999999999648e+00	3.732848999999999862e+00	nan	nan	nan	-1.936671999999999949e+00	nan	nan	-3.314127000000000045e+00	-2.587800000000000170e-02	nan
3.928828999999999905e+00	4.219691000000000081e+00	5.188823000000000185e+00	4.899842999999999726e+00	1.842832000000000026e+00	-9.445099999999999607e-01	-1.167207000000000106e+00	5.284434000000000076e+00	6.960549999999999793e-01	5.982649999999999579e+00	3.048627999999999894e+00	-3.633925000000000072e+00	1.867575999999999903e+00	3.142854999999999954e+00	3.027019999999999822e+00	-3.301690999999999931e+00	-4.814060999999999702e+00	5.661726999999999954e+00	-1.495050999999999908e+00	-1.421804000000000068e+00	2.225786999999999960e+00	-4.233057999999999765e+00	5.895730000000000137e-01	5.816322999999999688e+00	5.289918000000000120e+00	nan	4.728489999999999860e+00	-4.107855999999999952e+00	5.466480999999999923e+00	-8.649729999999999919e-01	3.091960999999999959e+00	nan	-2.702409999999999979e+00	1.833569999999999922e+00	-5.734899999999999720e-02	8.379630000000000134e-01	5.202996999999999872e+00	3.365299999999999958e+00	3.331653999999999893e+00	-4.435189999999999966e-01	6.227331999999999645e+00	5.028450999999999560e+00	3.564240999999999993e+00	nan	4.481771000000000171e+00	2.537641999999999953e+00	-4.218740000000000268e-01	6.621362000000000414e+00	nan	-8.980200000000000682e-02	-2.654999999999999808e-03	3.237387000000000015e+00
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-2.928560000000000052e-01	4.878179000000000265e+00	nan	3.527286999999999839e+00	6.075974999999999682e+00	-3.905159999999999743e-01	1.377569000000000043e+00	3.644731000000000165e+00	nan	nan	1.155461999999999989e+00	nan	4.214115999999999751e+00	5.041951000000000072e+00	nan	-6.557547999999999710e+00	-8.555559999999999832e-01	nan	9.139389999999999459e-01	2.122088999999999892e+00	3.749709000000000181e+00	-1.733357999999999954e+00	nan	nan	5.482859000000000371e+00	nan	nan	1.049940000000000040e-01	nan	5.620426000000000144e+00	5.438424999999999621e+00	nan	-2.084977999999999998e+00	nan	5.226966000000000001e+00	nan	nan	5.122200000000000308e+00	-7.889519999999999866e-01	3.491131999999999902e+00	nan	6.644223000000000212e+00	7.001096999999999682e+00	nan	nan	nan	-5.980149999999999633e-01	nan	nan	-3.347103000000000161e+00	1.623150000000000093e+00	nan
