2.301514739999999948e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.896037102000000196e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.739742459999999991e-01	8.000000000000000000e+00	nan	nan	nan	8.281712530000000516e-01	nan	nan	nan
2.722662089999999813e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.445358752999999830e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.136584282000000279e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.877579500000000137e-02	nan	nan	2.323383569999999843e+00	nan	8.000000000000000000e+00	6.450375557000000093e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.734778580000000126e-01	nan	nan	nan
3.587212800000000312e-02	nan	4.573153973000000150e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.229322099999999848e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.750999569999999839e-01	8.000000000000000000e+00	nan	nan	nan	3.830029070000000035e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	2.413272141999999842e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.681831499999999882e-02	nan	nan	2.338184570000000073e-01	8.000000000000000000e+00	8.000000000000000000e+00	2.531646013000000028e+00	nan	3.493094444000000021e+00	8.000000000000000000e+00	nan	nan	nan	2.698021780000000036e-01	nan	nan	nan
1.743434369999999900e-01	nan	8.000000000000000000e+00	2.312629700000000010e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.903137207000000330e+00	8.000000000000000000e+00	nan	nan	nan	1.021321709999999938e-01	nan	nan	8.025264699999999640e-02	8.000000000000000000e+00	8.000000000000000000e+00	5.154507159999999644e+00	nan	6.284200668000000434e+00	8.000000000000000000e+00	nan	nan	nan	3.889140189999999997e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	9.143956000000000306e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.517880199999999992e-02	nan	nan	1.209052899999999917e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.200746655000000107e+00	7.425682068000000413e+00	nan	nan	nan	1.808261990999999957e+00	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.546428680000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.650133299999999845e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	6.313907146000000026e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.098436355999999670e+00	nan	nan	nan
2.105388049999999955e-01	nan	8.000000000000000000e+00	1.688685719999999946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.343916300000000050e-02	8.000000000000000000e+00	8.000000000000000000e+00	3.691110309999999783e-01	nan	5.234009619999999696e-01	7.074476242000000248e+00	nan	nan	nan	3.663036530000000068e-01	nan	nan	nan
2.685253099999999893e-02	nan	1.335319281000000080e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.651513099999999845e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.476444124999999996e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.914952099999999921e-02	nan	nan	8.646901849999999445e-01	nan	1.323563607000000086e+00	6.108966351000000294e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	9.915924099999999519e-02	nan	nan	nan
1.162725089999999961e-01	nan	4.408838749000000057e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.537265301000000139e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.369957446999999995e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.710233999999999796e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.859428140000000118e-01	4.777966022000000201e+00	nan	nan	nan	1.544156193999999926e+00	nan	nan	nan
3.852452339999999920e-01	nan	8.000000000000000000e+00	2.032455210000000123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.667506000000000148e-03	nan	nan	5.674261600000000266e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.484570889999999921e-01	nan	nan	nan
6.371332410000000168e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.025848389000000083e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	6.010401999999999759e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.306654509999999880e-01	nan	nan	nan
9.933093790000000478e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.322753549999999723e-01	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.829606763999999997e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
2.370335309999999918e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.205433846000000031e+00	7.611627579000000310e+00	nan	nan	nan	2.485348799999999997e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	6.900910854000000150e+00	nan	1.577458739000000110e+00	8.000000000000000000e+00	nan	nan	nan	2.981324490000000216e-01	nan	nan	nan
1.171060430000000069e-01	nan	2.545481205000000191e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	9.837123749999999722e-01	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.374757499999999973e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.405291800000000091e-01	8.000000000000000000e+00	nan	nan	nan	6.103280189999999994e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.787926199999999910e-01	nan	7.457118033999999618e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.811480299999999877e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.702647210000000078e-01	8.000000000000000000e+00	nan	nan	nan	1.187393069000000079e+00	nan	nan	nan
4.666959100000000332e-02	nan	8.000000000000000000e+00	2.090872049000000121e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	3.713325739000000070e+00	nan	nan	nan	5.922595999999999590e-03	nan	nan	7.532502000000000641e-02	5.734571933999999871e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.618575096000000046e+00	3.844271421000000188e+00	nan	nan	nan	1.527977879999999899e-01	nan	nan	nan
1.480162900000000017e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.779450417000000062e+00	6.697770595999999799e+00	nan	nan	nan	4.949464399999999736e-02	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	7.354996799999999890e-01	8.000000000000000000e+00	nan	nan	nan	2.240122850000000054e-01	nan	nan	nan
1.199916959000000061e+00	nan	7.239161490999999948e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.812422400000000017e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.256701945999999737e+00	nan	nan	nan
3.404275179999999845e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.585762199999999830e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
5.473209020000000535e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.226284981000000052e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.988280773000000057e+00	8.000000000000000000e+00	nan	nan	nan	5.406109089999999728e-01	nan	nan	nan
8.553891780000000278e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.088609199999999999e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	7.459294796000000005e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
1.962941647000000067e+00	nan	7.714274882999999861e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.699324846000000111e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	7.266570091000000176e+00	8.000000000000000000e+00	nan	nan	nan	2.141221761999999806e+00	nan	nan	nan
2.542613999999999898e-03	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.151415000000000376e-03	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.217294842999999904e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.564807530000000058e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.794786100000000134e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.246129513000000077e+00	nan	nan	nan
4.419850109999999832e-01	nan	8.000000000000000000e+00	6.361215115000000253e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	3.804849148000000181e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.382529899999999923e-02	nan	nan	1.027768612000000026e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.194088280000000113e-01	nan	nan	nan
1.233092620000000028e-01	nan	3.167957305999999917e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.999964713999999866e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.295878200000000049e-02	nan	nan	2.799669504000000142e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	3.155800659999999924e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.435445340000000070e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.908943176000000186e+00	8.000000000000000000e+00	nan	nan	nan	5.299136639999999510e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.251680789999999932e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.157677173999999809e+00	8.923428500000000207e-01	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.111677000000000193e-03	nan	nan	8.000000000000000000e+00	2.560820050000000014e-01	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.109413146999999711e+00	8.000000000000000000e+00	nan	nan	nan	1.070296470000000055e-01	nan	nan	nan
2.402706589999999975e-01	nan	6.207670570000000110e-01	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.880636692000000387e+00	5.036627292999999561e+00	nan	nan	nan	5.041968345999999990e+00	8.000000000000000000e+00	nan	nan	nan	4.502342000000000323e-03	nan	nan	8.000000000000000000e+00	6.251500250000000536e-01	2.310960531000000096e+00	3.607176882000000084e+00	nan	3.263538598999999873e+00	4.566555023000000268e+00	nan	nan	nan	5.818048099999999917e-02	nan	nan	nan
3.330221440000000199e-01	nan	5.107240290000000238e-01	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.181582909999999986e-01	3.862556549999999755e-01	nan	nan	nan	9.924005399999999422e-02	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.805667639000000158e+00	5.623217879000000252e+00	nan	nan	nan	1.148364540000000045e-01	nan	nan	nan
1.176090310000000028e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.750658034999999835e+00	6.819135188999999819e+00	nan	nan	nan	5.790517806999999628e+00	8.000000000000000000e+00	nan	nan	nan	2.547167999999999828e-03	nan	nan	8.000000000000000000e+00	1.212386608000000088e+00	7.086876391999999747e+00	8.000000000000000000e+00	nan	2.263980388999999871e+00	2.223050763999999901e+00	nan	nan	nan	3.070632200000000117e-02	nan	nan	nan
6.524358390000000174e-01	nan	4.957104682999999845e+00	5.527029629999999916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.979676130000000200e-01	nan	nan	1.687881649999999900e-01	8.000000000000000000e+00	7.365355968000000253e+00	8.000000000000000000e+00	nan	1.740614413999999943e+00	7.185978889000000258e+00	nan	nan	nan	5.547817800000000299e-02	nan	nan	nan
9.729275099999999676e-02	nan	8.000000000000000000e+00	6.548720359999999907e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	1.158368349000000075e+00	5.921947001999999571e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.444148315000000071e+00	8.000000000000000000e+00	nan	nan	nan	7.750474699999999884e-02	nan	nan	nan
4.546562430000000155e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.523559999999999470e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.272796499999999664e-02	nan	nan	nan
6.266728800000000155e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.737086296000000196e+00	nan	nan	nan	1.020972229000000064e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	6.770390034000000057e+00	nan	9.213699100000000142e-01	8.000000000000000000e+00	nan	nan	nan	7.864079751000000229e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.934117620000000204e-01	nan	8.000000000000000000e+00	1.708139180999999951e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.010124599999999949e-02	nan	nan	6.652588249999999981e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.491538525000000170e+00	8.000000000000000000e+00	nan	nan	nan	1.333236399999999933e-01	nan	nan	nan
1.405887749999999992e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.130725999999999953e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.205317019999999850e+00	nan	nan	nan
6.849766499999999925e-02	nan	8.000000000000000000e+00	2.004702539999999866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.421283899999999989e-02	nan	nan	4.747220500000000343e-02	8.000000000000000000e+00	8.000000000000000000e+00	2.278774738000000077e+00	nan	2.023698549999999874e-01	8.000000000000000000e+00	nan	nan	nan	2.317408619999999919e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.579805100000000045e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.590028499999999900e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
