nan	4.868999999999999773e+01	nan	nan	2.672000000000000153e+00	2.751999999999999932e-02	3.232000000000000151e-02	7.702000000000000000e+14	nan	3.552000000000000313e+01	7.586000000000000298e+00	6.812000000000000347e-03	4.823999999999999844e+00	5.786999999999999744e+01	1.123000000000000043e+01	4.700000000000000185e-03	2.194000000000000117e-01	4.299000000000000377e+00	5.985000000000000320e-01	9.825000000000000400e-02	3.725999999999999979e+00	1.187000000000000034e-02	3.499999999999999778e-01	3.829999999999999716e+01	3.292999999999999972e+01	nan	nan	1.160999999999999949e-01	nan	nan	nan	6.170000000000000284e+01	4.327999999999999903e-02	4.990000000000000213e+00	nan	nan	2.505999999999999783e+00	1.279000000000000057e+02	nan	nan	nan	nan	nan	7.049999999999999822e+00	7.871999999999999886e+00	nan	nan	1.555000000000000071e+01	1.105000000000000079e-02	2.798999999999999932e+00	2.099000000000000199e+00	3.370000000000000284e+01
nan	3.198000000000000043e+01	nan	nan	8.903000000000000469e+00	3.730999999999999872e-01	1.132999999999999979e-02	2.696999999999999953e-01	8.109999999999999154e-03	2.291999999999999871e-01	4.694999999999999868e-02	2.893999999999999871e-03	9.996999999999999886e+00	1.589000000000000001e-07	1.298999999999999932e+00	nan	9.203999999999999682e-02	1.252999999999999936e+01	1.717000000000000082e+00	2.892000000000000171e+01	4.200000000000000178e+00	1.128000000000000010e-02	9.780999999999999694e-01	3.685999999999999832e-01	1.464000000000000057e+01	3.216000000000000067e-18	7.280999999999999694e+00	6.101000000000000173e-02	nan	2.451000000000000156e+01	2.555000000000000049e-01	9.044000000000000483e+00	nan	2.043999999999999984e-01	2.507000000000000117e+00	2.138000000000000143e-03	3.155999999999999872e+01	1.664999999999999858e+01	nan	nan	nan	5.678999999999999931e-09	3.650999999999999840e-04	5.652000000000000357e-01	1.333999999999999986e+01	5.169999999999999929e+00	3.311999999999999744e+01	3.860999999999999943e+01	2.657999999999999946e-02	2.642999999999999794e+00	7.307999999999999829e+00	nan
nan	2.032999999999999918e+00	nan	nan	7.358999999999999986e+00	3.362999999999999878e-01	9.951999999999999735e-02	4.875999999999999801e+01	7.927999999999999284e-03	2.124999999999999944e-01	9.742000000000000659e-02	1.187999999999999994e-02	2.490000000000000213e+00	5.797999999999999687e+01	1.496000000000000085e+01	8.298000000000000037e-04	2.333999999999999964e-02	3.786000000000000032e+00	3.653000000000000136e-01	1.932999999999999996e-01	8.955999999999999517e+00	1.156000000000000083e-02	1.576999999999999957e+00	2.255999999999999872e+01	4.556000000000000227e+01	2.195000000000000007e-01	1.168999999999999950e+01	3.547999999999999765e-02	nan	2.463000000000000078e+00	1.119999999999999929e+01	8.576000000000000512e+01	7.992000000000000492e-02	3.210000000000000075e-01	2.253000000000000114e+00	3.944999999999999668e-05	4.251000000000000334e+00	1.637999999999999901e+01	nan	nan	nan	6.217999999999999972e+00	nan	2.338000000000000078e+00	7.405999999999999694e+00	2.407000000000000028e+00	nan	3.486999999999999744e+01	8.824000000000000246e-03	9.118000000000000549e-01	1.709999999999999964e+00	2.324000000000000024e-02
nan	3.846999999999999886e+01	nan	nan	3.262000000000000000e+03	1.286999999999999922e+01	2.259999999999999856e-02	2.972000000000000197e-01	1.964000000000000057e+01	3.242999999999999972e+01	2.499000000000000110e+00	1.729999999999999941e-02	4.747999999999999687e+01	3.392999999999999794e+00	2.944000000000000128e+01	4.089000000000000057e+01	1.340999999999999970e+00	1.149000000000000057e+02	2.257999999999999829e+01	2.705000000000000071e+01	3.749000000000000199e+01	2.210000000000000000e+02	1.163000000000000034e+00	6.043999999999999773e+01	5.713000000000000256e+01	2.448999999999999995e-88	0.000000000000000000e+00	nan	2.624000000000000110e+00	2.203000000000000114e+01	3.488999999999999914e-03	5.964000000000000057e+01	2.910000000000000087e-02	1.987999999999999901e+01	1.313000000000000078e+01	7.158000000000000517e-04	1.991000000000000014e+01	1.568999999999999950e+01	nan	nan	nan	1.208000000000000007e+01	nan	3.978000000000000286e-02	3.774000000000000021e+00	1.855999999999999872e+01	nan	6.010999999999999943e+01	3.474000000000000199e+00	3.892000000000000171e+01	9.967999999999999972e+00	nan
nan	3.400000000000000000e+01	nan	nan	1.468000000000000114e+02	4.855999999999999872e+00	1.165000000000000063e-02	3.607000000000000206e-01	3.428999999999999826e+00	2.673999999999999844e+01	1.225000000000000000e+01	1.268999999999999989e-02	1.291999999999999993e+01	1.025999999999999979e+01	1.807000000000000028e+01	8.760000000000000425e-03	8.104000000000000092e-01	4.854000000000000092e+00	3.508000000000000007e+00	1.250999999999999890e+00	2.292000000000000171e+01	4.524999999999999856e-02	2.008000000000000007e+00	1.257999999999999952e-01	5.792999999999999972e+01	0.000000000000000000e+00	5.892000000000000348e+00	nan	2.580999999999999961e+00	2.117000000000000171e+01	2.287000000000000144e-02	8.807999999999999829e+01	3.840000000000000097e-03	1.018999999999999950e+01	5.993000000000000327e+00	4.035000000000000392e-03	2.014000000000000057e+01	5.461999999999999744e+00	nan	nan	nan	1.581000000000000050e+01	nan	5.878000000000000114e+00	4.570999999999999730e+00	1.930000000000000071e+01	nan	4.533000000000000114e+02	4.798000000000000043e-01	2.089999999999999858e+00	8.612999999999999545e+00	nan
nan	4.402999999999999581e+00	nan	nan	5.350000000000000311e-01	3.697999999999999898e-02	2.988999999999999990e-02	4.107000000000000095e-01	2.786000000000000143e-01	6.956999999999999851e+00	1.629999999999999893e+00	8.035999999999999741e-03	4.975999999999999801e+01	3.381999999999999807e-05	1.189000000000000057e-01	nan	9.496999999999999886e-02	3.236000000000000210e+00	1.203999999999999959e+00	1.437000000000000055e+00	6.769999999999999574e+00	nan	1.195000000000000062e+00	2.894000000000000128e+01	2.899000000000000021e+00	1.808999999999999844e-02	7.613000000000000433e+00	5.362999999999999712e-02	nan	2.962999999999999901e+01	3.852999999999999758e-01	1.055000000000000000e+02	2.613000000000000045e-02	1.949000000000000066e+00	2.899999999999999911e+00	1.643999999999999958e-10	2.254000000000000000e+09	6.201999999999999957e+00	nan	nan	nan	5.285999999999999588e+00	nan	nan	1.586999999999999922e+01	1.075999999999999979e+01	7.118000000000000000e+09	2.429999999999999938e-01	4.195999999999999730e-01	4.230000000000000426e+00	1.416999999999999993e+01	nan
nan	1.860999999999999988e+00	nan	nan	1.314000000000000057e+01	nan	1.930999999999999939e-01	3.382999999999999896e-01	2.624000000000000166e-33	1.574000000000000066e+00	4.520000000000000129e-01	3.782999999999999904e-03	5.748999999999999944e-02	2.064999999999999858e+01	5.687000000000000277e+00	nan	1.763999999999999943e-02	5.991999999999999993e+00	3.951000000000000068e-01	nan	6.198999999999999844e+00	7.613999999999999935e-02	2.245999999999999941e-01	4.213000000000000256e+01	1.344999999999999929e+01	7.453999999999999773e+02	2.207999999999999829e+01	7.074000000000000427e-03	nan	nan	1.214999999999999969e-01	1.271000000000000085e+01	2.562999999999999723e-01	8.165999999999999925e-01	4.980000000000000426e+00	1.710000000000000094e-04	3.944000000000000000e+16	4.386000000000000121e+00	nan	nan	nan	3.938000000000000167e+00	nan	nan	9.382999999999999119e+00	3.362000000000000099e+00	4.161999999999999922e+00	4.806000000000000227e+01	9.708999999999999575e-02	1.028000000000000025e+00	1.201999999999999957e+00	nan
nan	6.801000000000000156e+00	nan	nan	1.955999999999999872e+01	2.138999999999999790e+00	8.691000000000000114e-02	2.488000000000000194e-03	2.403999999999999915e+00	6.623999999999999488e+01	8.878000000000000336e-01	7.789999999999999702e-02	1.867000000000000171e+01	9.334999999999999964e-01	1.783999999999999986e+01	nan	4.753000000000000003e-01	8.355000000000000426e+00	2.244000000000000217e+00	3.471999999999999886e+01	8.419000000000000483e+00	1.451999999999999957e+00	1.645999999999999908e+00	6.313000000000000256e+01	3.614999999999999858e+01	3.373000000000000130e-04	1.610000000000000142e+01	4.505000000000000115e-01	nan	2.064000000000000057e+01	7.211999999999999522e-01	7.226999999999999602e+01	nan	7.267999999999999794e+00	2.898000000000000043e+01	6.606000000000000227e+01	nan	2.098999999999999844e+01	nan	nan	nan	9.202000000000000179e-01	0.000000000000000000e+00	8.777000000000000079e-02	6.075000000000000178e+00	6.306000000000000050e+00	3.744000000000000217e+00	3.353999999999999915e+01	1.185999999999999943e+00	5.942000000000000171e+00	7.224999999999999645e+00	nan
nan	6.299000000000000199e+01	nan	nan	1.808999999999999941e+00	3.684999999999999942e-01	5.404999999999999716e+01	3.739000000000000101e-01	nan	3.593999999999999773e+01	3.073999999999999844e+01	7.491000000000000263e-03	2.912999999999999901e+01	5.618999999999999773e+01	nan	3.884000000000000341e+01	2.104000000000000092e+00	1.098999999999999977e+00	nan	5.191999999999999948e-01	3.592000000000000171e+01	3.432000000000000051e-01	8.795000000000000040e-02	1.791000000000000092e-01	6.395000000000000284e+01	7.666000000000000655e-18	9.012000000000000455e+00	3.955000000000000182e-02	1.443999999999999950e+00	3.142999999999999972e+01	3.301000000000000156e+00	1.330000000000000000e+02	3.290000000000000147e-01	8.173999999999999488e+00	2.321000000000000174e+00	nan	3.092000000000000171e+01	1.706999999999999837e-02	nan	nan	nan	6.110999999999999462e-04	nan	nan	nan	2.892999999999999972e+01	nan	1.386000000000000010e-01	nan	1.967000000000000082e+00	5.599999999999999645e+00	nan
nan	4.228000000000000114e+01	nan	nan	2.413000000000000114e+02	3.644000000000000128e+00	2.777999999999999914e-01	2.939999999999999836e-01	2.573999999999999844e+00	8.414999999999999147e+00	3.121999999999999775e-01	nan	6.625000000000000000e+00	7.465000000000000568e+01	1.794999999999999929e+00	1.452999999999999951e-02	3.463999999999999857e-01	6.131000000000000227e+00	9.932999999999999607e-01	7.158999999999999808e+00	4.881999999999999673e+00	6.495000000000000284e+01	nan	3.309000000000000341e+01	4.535000000000000142e+01	3.242000000000000171e+01	5.317999999999999616e+00	6.739000000000000545e-02	2.798000000000000043e+00	nan	9.169999999999999929e+00	4.221000000000000085e+01	3.225000000000000089e-02	4.033000000000000362e+00	1.760999999999999943e+01	2.245000000000000120e-02	2.191000000000000014e+01	1.675000000000000000e+01	nan	nan	nan	2.407000000000000028e+00	nan	9.294999999999999929e-01	2.098000000000000043e+01	4.993000000000000327e+00	nan	1.293000000000000114e+02	1.585000000000000020e-01	1.969000000000000083e+00	8.371000000000000441e+00	nan
nan	3.800000000000000000e+01	nan	nan	1.549999999999999989e-02	5.443999999999999773e+01	1.225000000000000047e-02	4.663000000000000237e-15	1.023000000000000043e+01	2.831999999999999851e+00	3.774000000000000132e-01	7.943000000000000407e-03	1.867999999999999972e+01	2.464999999999999969e-01	6.114000000000000057e+01	nan	1.504000000000000004e+00	4.434000000000000000e+20	5.722999999999999865e+00	1.087999999999999939e-01	1.077999999999999936e+01	nan	1.802999999999999881e-01	3.785999999999999921e-01	4.233999999999999986e-01	3.509999999999999840e-159	0.000000000000000000e+00	1.645999999999999908e+00	nan	2.007000000000000028e+01	4.022999999999999909e-01	1.385000000000000000e+02	3.312999999999999973e-02	1.158999999999999986e+01	6.850999999999999979e+00	6.616999999999999549e-01	5.233999999999999678e-52	1.273000000000000000e+08	nan	nan	nan	5.811999999999999805e-02	nan	1.352999999999999936e+01	4.009999999999999787e+00	1.714000000000000057e+01	2.303999999999999915e+01	1.236000000000000015e-01	1.932000000000000028e+01	5.729000000000000092e+00	1.491000000000000014e+01	nan
nan	3.596999999999999886e+01	nan	nan	1.923000000000000114e+02	5.860999999999999766e+00	3.533000000000000029e-02	3.439999999999999725e-01	7.589999999999999858e+00	3.339000000000000057e+01	4.101000000000000201e-01	8.449999999999999178e-03	6.363000000000000433e+00	8.798000000000000265e-01	1.960000000000000142e+01	6.356000000000000227e+02	1.518000000000000016e+00	4.246000000000000441e+00	2.546999999999999886e+01	2.151999999999999957e+01	4.612000000000000099e+00	1.490000000000000036e+01	7.927000000000000215e-231	4.229999999999999716e+01	4.507999999999999829e+01	5.002999999999999967e-53	4.004999999999999716e+01	3.995000000000000218e-01	2.713000000000000078e+00	2.160000000000000142e+01	1.552000000000000046e-01	9.379999999999999716e+01	2.470999999999999863e-01	4.160000000000000142e+00	4.366999999999999993e+00	4.493999999999999773e+01	2.544999999999999929e+01	4.543000000000000149e+00	nan	nan	nan	1.656999999999999862e-01	nan	5.721000000000000085e+01	2.480000000000000071e+01	5.073999999999999844e+00	nan	4.588000000000000114e+02	2.819999999999999840e+00	2.607000000000000206e+00	6.514000000000000234e+00	nan
nan	7.591999999999999638e+00	nan	nan	6.635999999999999943e+01	1.830999999999999872e+01	1.907999999999999974e-01	2.898000000000000020e-01	6.516000000000000014e+00	1.953000000000000114e+01	9.943999999999999506e-01	4.494000000000000078e-02	9.791999999999999815e+00	3.407999999999999897e-05	3.428000000000000114e+01	nan	7.360999999999999766e-01	3.763000000000000256e+01	1.599000000000000021e+01	2.113999999999999879e+00	8.691000000000000725e+00	nan	7.858000000000000444e-14	1.730999999999999872e+01	6.912000000000000455e+01	3.280999999999999864e-46	3.014000000000000057e+01	9.603000000000000425e-02	nan	1.648999999999999844e+01	3.977999999999999869e-01	9.359999999999999432e+01	1.958000000000000018e-01	9.563000000000000611e+00	1.547000000000000064e+01	6.811000000000000214e-04	2.432999999999999885e-01	1.238000000000000078e+01	nan	nan	nan	4.642000000000000000e+06	nan	nan	1.458999999999999986e+01	6.669999999999999929e+00	3.493000000000000271e-02	1.470000000000000000e+02	8.355000000000000426e+00	3.736000000000000210e+00	2.769000000000000128e+00	nan
nan	3.382000000000000028e+01	nan	nan	1.868000000000000114e+02	1.119999999999999929e+01	5.466000000000000025e-02	3.307000000000000044e-03	2.861000000000000210e+00	3.160000000000000031e-01	2.745000000000000000e+02	1.753000000000000044e-02	2.276000000000000156e+01	3.957999999999999829e+01	3.160000000000000142e+01	nan	1.147000000000000020e+00	1.030000000000000000e+04	3.499000000000000000e+05	2.068000000000000114e+02	2.730000000000000071e+01	nan	7.546000000000000485e-01	2.829999999999999738e-01	9.311000000000000227e+02	1.713000000000000078e-01	3.718000000000000194e-01	2.755999999999999783e+00	nan	2.312000000000000099e+01	3.782000000000000000e+20	4.211999999999999744e+01	2.680000000000000090e-02	1.757999999999999829e+01	2.796000000000000000e+08	8.616999999999999660e-03	1.525999999999999985e+34	0.000000000000000000e+00	nan	nan	nan	3.904999999999999805e+00	nan	4.031000000000000139e-01	1.190000000000000036e+01	1.601000000000000156e+01	6.240999999999999659e+01	2.894000000000000000e+03	2.701999999999999957e+00	1.150999999999999979e+01	7.166000000000000369e+00	nan
nan	2.075000000000000000e+01	nan	nan	6.731999999999999318e+01	1.016000000000000014e+01	1.411000000000000032e-01	6.869000000000000316e-13	1.528999999999999915e+00	2.769999999999999929e+01	5.908000000000000362e+00	7.509000000000000050e-03	1.094999999999999929e+01	7.673999999999999488e+01	2.125000000000000000e+01	nan	6.541000000000000147e-01	1.099000000000000021e+01	4.394999999999999574e+00	3.192999999999999972e+01	6.498999999999999666e+00	nan	1.933000000000000052e+00	3.148999999999999844e+01	3.527000000000000313e+01	2.934999999999999831e-01	1.187999999999999945e+00	1.082999999999999935e-01	nan	1.951000000000000156e+01	4.612999999999999740e-02	7.390999999999999659e+01	8.452999999999999403e-02	1.002999999999999936e+01	5.961000000000000298e+00	1.412999999999999977e-03	0.000000000000000000e+00	1.798999999999999844e+01	nan	nan	nan	9.287999999999999590e-01	nan	nan	6.323000000000000398e+00	4.940999999999999837e+00	2.328000000000000114e+01	1.044000000000000057e+02	9.927000000000000268e-01	1.328999999999999959e+00	2.630999999999999783e+00	nan
nan	7.173000000000000043e+00	nan	nan	4.999000000000000199e+01	5.337000000000000077e-02	2.009000000000000022e-02	2.833999999999999853e-01	4.956999999999999740e-01	1.071000000000000085e+01	1.195000000000000062e+00	2.280000000000000082e-02	2.080999999999999961e+00	5.377000000000000313e+01	9.356999999999999762e-01	2.730000000000000135e-02	9.316000000000000669e-02	2.153000000000000025e+00	1.899000000000000021e+00	1.586999999999999966e+00	5.620000000000000107e+00	4.204000000000000271e-03	nan	3.232000000000000028e+01	3.671999999999999886e+01	6.128000000000000114e+00	2.721999999999999886e+01	1.154999999999999950e-02	1.451999999999999957e+00	8.887000000000000455e+00	4.705000000000000071e+00	1.272999999999999972e+02	4.540999999999999898e-02	2.314999999999999947e+00	2.188000000000000167e+00	9.629000000000000406e-04	2.141000000000000014e+01	1.946999999999999886e+01	nan	nan	nan	1.435999999999999943e+01	nan	1.182000000000000028e+01	1.353999999999999915e+01	3.736000000000000210e+00	nan	4.418999999999999773e+01	3.280000000000000138e-01	1.578999999999999959e+00	3.634999999999999787e+00	nan
nan	1.383999999999999986e+01	nan	nan	1.782999999999999829e+01	1.967000000000000137e-01	1.151999999999999968e-01	nan	3.151999999999999941e-02	1.108000000000000007e+01	7.647000000000000464e-01	4.915000000000000098e-03	7.557000000000000384e+00	1.713000000000000078e+00	2.201999999999999957e+01	nan	6.275000000000000355e+00	1.113000000000000000e+16	nan	3.842000000000000082e+00	9.833999999999999631e+00	1.037000000000000005e-01	2.149000000000000077e-01	6.049000000000000199e+01	6.459000000000000341e+01	7.607000000000000428e-01	nan	2.066999999999999948e-01	nan	9.374000000000000554e+00	2.256000000000000000e+06	4.631000000000000227e+01	1.403000000000000080e-01	4.032000000000000028e+00	nan	6.644999999999999518e-02	nan	1.830999999999999872e+01	nan	nan	nan	4.707999999999999666e-64	nan	nan	1.400999999999999979e+01	5.769999999999999574e+00	1.600000000000000131e-04	6.546999999999999886e+01	2.825000000000000080e-02	7.095000000000000195e-01	nan	nan
nan	1.500999999999999979e+01	nan	nan	6.696999999999999886e+01	6.710000000000000686e-02	5.117000000000000021e-02	1.195000000000000062e+00	1.879999999999999944e-03	9.685000000000000497e+00	1.187000000000000055e+00	nan	4.315999999999999837e+00	5.253000000000000114e+01	1.290000000000000036e+01	1.794000000000000039e+00	3.155000000000000027e-01	3.436999999999999744e+01	1.776999999999999913e+00	3.596999999999999975e+00	6.332000000000000028e+01	9.227000000000000826e-03	nan	4.385000000000000142e+01	3.846999999999999886e+01	3.397999999999999687e+01	6.080000000000000071e+00	1.034000000000000023e-02	7.874999999999999778e-01	nan	4.491999999999999993e+00	7.567000000000000171e+01	3.520000000000000212e-02	1.461999999999999966e+00	3.093999999999999861e+00	7.799000000000000377e-03	5.474000000000000199e+00	3.307999999999999829e+01	nan	nan	nan	7.483000000000000285e-04	nan	5.739000000000000057e+01	6.296000000000000263e+00	4.586999999999999744e+00	nan	3.402000000000000313e+01	9.005999999999999561e-01	1.586999999999999966e+00	1.752999999999999892e+00	nan
nan	4.891000000000000014e+00	nan	nan	2.801999999999999957e+01	1.343000000000000027e-01	1.846000000000000071e-02	1.028000000000000025e-01	1.544000000000000017e-03	1.973999999999999844e+01	1.345999999999999974e-01	nan	2.963999999999999968e+00	2.119000000000000128e+01	1.532000000000000028e+00	4.560000000000000069e-07	1.490000000000000005e-02	3.139999999999999858e+01	4.477000000000000313e+00	1.606999999999999984e+00	nan	1.350999999999999944e-02	2.454000000000000070e-01	nan	6.138000000000000256e+01	nan	nan	1.674000000000000141e-02	1.262999999999999901e+00	1.008000000000000007e+00	nan	1.614000000000000057e+01	7.825999999999999623e-03	1.542000000000000037e+00	2.745000000000000107e+00	3.593999999999999810e-05	3.383999999999999897e+00	6.913999999999999702e+00	nan	nan	nan	5.997000000000000108e-01	nan	2.810999999999999943e+01	5.671999999999999709e+00	9.272999999999999687e+00	nan	nan	5.952999999999999958e-02	2.112999999999999989e+00	7.561999999999999833e-01	nan
nan	3.641999999999999904e+00	nan	nan	3.436999999999999744e+01	3.332999999999999852e-01	1.913000000000000117e-02	1.184000000000000048e-04	2.874999999999999951e-03	9.331000000000000405e-01	4.914000000000000312e-02	7.739000000000000219e-03	4.421999999999999709e+00	9.455999999999999517e+00	9.275999999999999801e+00	3.158999999999999916e-03	1.298000000000000043e+00	9.721000000000000085e+00	2.005000000000000071e+01	4.203999999999999737e+00	1.644999999999999929e+01	6.330999999999999822e-03	7.251999999999999558e-01	4.078999999999999915e+01	nan	2.081999999999999962e-01	nan	3.287000000000000338e-02	1.252999999999999892e+00	1.907000000000000028e+00	1.397999999999999937e-02	nan	6.922000000000000375e-02	5.308000000000000218e-02	2.583000000000000185e+00	nan	3.358999999999999986e+00	1.267999999999999972e+01	nan	nan	nan	1.018000000000000016e-01	nan	nan	4.666999999999999815e+00	nan	nan	4.582999999999999829e+01	3.926000000000000156e+00	nan	1.909000000000000030e+00	nan
nan	5.455000000000000071e+00	nan	nan	1.075000000000000000e+01	1.161000000000000032e+00	4.229999999999999732e-02	2.888000000000000012e-01	2.808000000000000079e-02	6.328000000000000291e+00	2.729000000000000092e+00	3.497000000000000108e-03	6.511000000000000121e+00	7.706999999999999851e+00	5.833999999999999631e+00	nan	1.602999999999999980e-01	6.426000000000000156e+00	6.467000000000000526e-01	3.092000000000000082e+00	1.605000000000000071e+01	1.319999999999999993e-02	2.128000000000000000e+09	1.152000000000000000e+05	2.871999999999999886e+01	2.068000000000000116e-01	nan	4.904999999999999916e-01	1.639999999999999902e+00	7.758000000000000007e+00	1.930000000000000056e-10	6.650999999999999801e+00	6.801000000000000101e-02	1.242999999999999938e-01	3.326000000000000068e+00	5.884000000000000341e-03	3.560000000000000053e+00	2.866000000000000014e+01	nan	nan	nan	3.274000000000000199e+01	nan	3.708000000000000185e+00	4.982999999999999652e+00	4.391000000000000014e+00	nan	5.227000000000000313e+01	4.306000000000000105e-02	9.295999999999999375e+00	2.649999999999999911e+00	nan
nan	5.889999999999999680e-01	nan	nan	2.085000000000000142e+01	6.317000000000000393e-01	4.911000000000000087e-02	2.026000000000000023e-03	1.107000000000000067e-01	1.280000000000000071e+01	3.384999999999999787e+00	3.946000000000000202e-02	1.113000000000000078e+01	1.260999999999999943e+02	1.070999999999999952e+00	nan	2.066000000000000059e-01	5.631000000000000227e+00	5.581999999999999851e+00	1.846000000000000085e+00	1.669999999999999929e+01	nan	1.040999999999999981e-01	1.337000000000000133e-01	5.459000000000000341e+01	2.613000000000000188e-32	1.771000000000000000e+04	9.341000000000000691e-02	nan	1.281000000000000050e+01	4.149999999999999800e-01	1.435999999999999943e+02	4.019999999999999962e-02	5.429000000000000270e+00	3.152000000000000135e+00	1.443999999999999971e-03	2.670999999999999802e-28	4.831000000000000405e+00	nan	nan	nan	1.008000000000000007e+01	nan	8.613000000000000864e-03	6.048999999999999977e-106	1.201999999999999957e+01	1.841000000000000026e-04	2.088000000000000114e+02	9.139000000000000457e-01	1.536999999999999922e+00	4.296000000000000263e+00	nan
nan	1.839999999999999858e+01	nan	nan	4.562000000000000277e+00	3.377999999999999892e-01	3.588000000000000043e-03	3.565999999999999726e-01	1.226999999999999966e-02	3.406000000000000227e+01	1.851999999999999957e+01	9.369000000000000591e-03	5.358999999999999986e+00	1.423000000000000061e+71	1.828999999999999915e+01	2.710000000000000169e-03	2.501999999999999780e-01	0.000000000000000000e+00	9.368000000000000327e+00	2.861000000000000210e+00	4.034000000000000341e+01	1.017000000000000022e-02	2.017999999999999794e+00	4.785999999999999943e+01	4.190999999999999659e+01	5.224000000000000199e+00	2.233000000000000000e+08	1.205999999999999954e-02	1.667999999999999927e+00	1.867000000000000171e+01	0.000000000000000000e+00	1.015000000000000000e+02	1.370000000000000037e-02	6.137999999999999901e+00	1.217999999999999972e+01	7.687999999999999576e-05	1.905999999999999872e+01	2.971999999999999886e+01	nan	nan	nan	2.021999999999999909e-01	nan	1.410000000000000000e+05	4.145999999999999908e+00	3.382000000000000028e+01	nan	1.017000000000000028e+02	1.203000000000000069e+00	1.084999999999999964e+00	2.401000000000000156e+01	nan
nan	2.592999999999999972e+01	nan	nan	2.241000000000000014e+01	3.161000000000000032e+00	2.412999999999999812e+00	8.942999999999999576e-16	2.660000000000000142e+00	1.396000000000000085e+01	6.339999999999999858e+00	3.321000000000000341e-02	6.264000000000000234e+00	5.382000000000000028e+01	4.190000000000000391e+00	4.065000000000000037e-03	9.001000000000000112e-01	6.785999999999999588e+00	6.262999999999999901e+00	1.368000000000000049e-01	1.246000000000000085e+01	3.766999999999999793e-01	2.545999999999999819e+00	5.388000000000000256e+01	4.509000000000000341e+01	3.348000000000000281e-02	2.112999999999999901e+01	2.506999999999999854e-02	nan	2.182999999999999829e+01	6.669999999999999929e+00	1.019000000000000000e+03	7.505000000000000560e-02	1.933999999999999941e+00	1.598000000000000087e+00	4.009000000000000410e-03	4.013000000000000256e+01	6.535000000000000142e+00	nan	nan	nan	4.067000000000000171e+01	nan	6.035000000000000142e+01	2.771999999999999886e+01	9.426999999999999602e+00	nan	1.002999999999999972e+02	4.660000000000000253e-01	1.798999999999999932e+00	3.838000000000000078e+00	2.189000000000000057e+01
nan	2.976000000000000156e+01	nan	nan	4.021999999999999886e+01	6.764999999999999902e-01	2.462999999999999912e-01	4.738000000000000208e-11	1.907000000000000069e-07	2.217000000000000171e+01	3.001999999999999780e+00	6.217000000000000304e-03	1.383000000000000007e+01	2.314999999999999858e+01	2.691999999999999948e-01	nan	1.376000000000000001e-01	1.047000000000000064e+01	6.185999999999999943e+01	6.719999999999999751e+00	9.223000000000000753e+00	5.683999999999999816e-03	1.090000000000000080e+00	4.071000000000000085e+01	3.984000000000000341e+01	5.583000000000000185e+00	2.450000000000000000e+01	2.787000000000000033e-01	nan	1.634999999999999995e-02	2.641000000000000014e-01	2.791000000000000014e+01	1.218999999999999945e-01	4.088000000000000078e+00	8.958999999999999631e+00	6.005999999999999620e-04	1.840000000000000056e-03	5.378999999999999559e+00	nan	nan	nan	3.485000000000000142e+01	nan	6.421000000000000041e-01	2.944000000000000128e+01	9.625000000000000000e+00	3.875999999999999888e-04	5.575999999999999801e+01	1.941000000000000059e+00	6.895999999999999908e-01	7.783999999999999808e+00	nan
nan	1.556000000000000050e+01	nan	nan	1.176999999999999957e+01	3.250000000000000111e-01	1.607000000000000095e-02	6.144000000000000000e+05	5.316999999999999504e-01	1.315000000000000036e+01	2.195999999999999897e-01	1.621999999999999831e-02	3.564000000000000057e+00	4.795000000000000284e+01	6.179000000000000270e+00	1.806000000000000050e+00	4.381000000000000172e-02	8.425000000000000711e+00	1.789000000000000035e-01	2.710999999999999854e+00	6.727999999999999758e+00	3.482999999999999985e-03	2.986000000000000210e+00	1.415000000000000036e+01	5.054999999999999716e+01	5.968999999999999773e+01	5.714000000000000412e+00	1.504999999999999914e-02	2.338999999999999968e+00	1.580000000000000071e+01	7.782999999999999918e-01	9.512000000000000455e+00	1.421000000000000041e-02	4.733999999999999986e+00	4.745000000000000107e+00	7.929000000000000284e-04	2.128000000000000114e+01	9.455999999999999517e+00	nan	nan	nan	2.814000000000000057e+01	nan	2.253000000000000141e-02	3.770999999999999908e+00	4.317000000000000171e+00	nan	2.253000000000000114e+01	1.507999999999999896e-01	3.983999999999999764e-01	2.859999999999999876e+00	nan
nan	2.510000000000000009e-01	nan	nan	3.965999999999999659e+01	2.267000000000000126e-01	7.363999999999999713e-02	nan	8.507999999999999721e-04	1.989000000000000101e+00	6.570000000000000284e-01	3.439000000000000216e-03	2.248000000000000220e+00	1.771000000000000085e+01	3.230999999999999872e+00	0.000000000000000000e+00	2.217999999999999833e-02	5.219000000000000306e+00	1.312000000000000055e+00	4.629999999999999893e+00	5.706000000000000405e+00	2.864999999999999925e-03	3.269000000000000239e-01	2.055000000000000071e+01	2.871999999999999886e+01	2.544000000000000128e+01	5.096000000000000085e+00	4.837000000000000154e-03	4.360999999999999877e-01	1.901000000000000156e+01	4.397999999999999687e+00	2.051999999999999957e+01	5.444999999999999840e-02	1.821000000000000119e-01	2.494000000000000217e+00	3.193000000000000092e-05	9.255000000000000782e+00	2.039999999999999869e-01	nan	nan	nan	2.269000000000000128e+01	nan	1.845000000000000112e-02	1.608999999999999986e+00	2.278000000000000025e+00	nan	4.360000000000000142e+01	nan	1.026999999999999913e+00	1.401999999999999913e+00	nan
