nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.560999999999999777e-02	1.347999999999996770e-02	2.541999999999999989e-03	4.476499999999999924e-01	3.217999999999999750e-01	6.940000000000000613e-01	7.810188249792559927e-04	5.959999999999999742e-01	2.908999999999999919e-01	8.039999999999999925e-02	nan	9.309999999954811020e-03	9.000000000000000222e-01	3.962000000000000244e-02	3.960000000000000187e-01	8.244999999999998996e-01	2.816499999999999993e-03	9.929999999999999591e-04	1.318000000000000005e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.913499999999999757e-01	2.700999999999999842e-03	nan	7.055000000000000160e-01	1.915499999999999842e-02	1.000000000000000000e+00	nan	3.595000000000000417e-01	2.051499999999999990e-01	1.979499999999999869e-04	2.214999999999999955e-02	7.514999999999999458e-01	nan	nan	nan	3.729000000000000092e-01	5.634999999999999670e-09	1.892999999999999891e-02	2.270000000000000073e-01	7.522303026844721074e-01	4.414500000000000091e-01	6.980000000000000093e-02	4.508178337214205356e-02	5.364999999999999630e-02	2.245999999999999941e-01	nan
nan	9.174999999999999822e-02	nan	nan	1.000000000000000000e+00	1.360000000000000098e-02	5.234999999999662666e-04	4.203500000000000244e-49	3.795000000000000088e-05	5.699999999999999512e-02	nan	4.874648701158628859e-05	1.393500000000000016e-01	1.000000000000000000e+00	2.149999999999999967e-01	7.399999999999999623e-05	1.155499999995491210e-02	9.650000000000000799e-01	1.703999999999999959e-01	1.617500000000000049e-01	nan	1.176500000000000001e-04	1.541999999999999968e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.980000000000000482e-02	4.117499999999999524e-04	1.324513709722111021e-01	1.189500000000000002e-01	2.091000000000000081e-01	5.383902522824801640e-01	4.726738042570960397e-04	9.975000000000001227e-03	1.455000000000000182e-01	2.392999999999999789e-07	8.715000000000000524e-02	1.929000000000000159e-01	nan	nan	nan	6.319999999999999889e-11	nan	4.131999999999999562e-01	1.678000000000000047e-01	6.433152486481534538e-02	nan	1.000000000000000000e+00	1.893758853608061218e-02	6.825000000000000511e-02	4.964000000000000357e-02	nan
nan	1.816500000000000059e-01	nan	nan	5.050000000000000322e-02	6.850000000000000533e-02	1.681499999999966442e-03	2.597000000000000003e-02	6.639999999999999236e-01	1.532000000000000028e-01	3.903999999999999693e-01	1.012525887102185993e-03	2.021000000000000019e-01	3.131499999999999562e-02	4.855000000000000426e-01	nan	1.588999999999616553e-01	2.378499999999999781e-01	6.714999999999999858e-01	3.095499999999999988e-02	8.199999999999999512e-01	5.825000000000000178e-01	0.000000000000000000e+00	9.679999999999999716e-01	7.080000000000000182e-02	1.000000000000000000e+00	7.144999999999999962e-02	5.955000000000000224e-03	nan	3.764500000000000068e-01	2.186500000000000249e-02	1.000000000000000000e+00	nan	nan	5.030000000000000027e-01	0.000000000000000000e+00	1.860999999999999807e-02	1.969000000000000195e-01	nan	nan	nan	3.911999999999999922e-01	9.639999999999999264e-03	5.689999999999999745e-03	5.705000000000000071e-01	8.303152982020929329e-01	1.439500000000000024e-04	1.572000000000000133e-02	1.344111162636044687e-01	4.405000000000000071e-08	3.376500000000000057e-01	nan
nan	3.758500000000000174e-01	nan	nan	1.283000000000000029e-17	1.068000000000000026e-02	3.145999999999966098e-03	1.668999999999999997e-02	1.808499999999999995e-03	8.724999999999999423e-01	9.014999999999999403e-02	5.105105731250331527e-04	1.806000000000000105e-01	1.000000000000000000e+00	8.874999999999999556e-02	nan	5.279999999995679122e-02	1.000000000000000000e+00	5.544999999999999582e-03	3.407999999999999918e-01	1.000000000000000000e+00	6.205000000000000446e-03	3.787499999999999772e-255	1.000000000000000000e+00	1.000000000000000000e+00	1.987500000000000031e-02	7.974999999999999867e-01	3.510000000000000208e-04	nan	8.319999999999999488e-04	6.119999999999999572e-03	1.000000000000000000e+00	2.752174548172163938e-03	1.567500000000000004e-01	1.811500000000000055e-01	6.904999999999999958e-06	2.089000000000000024e-01	3.380500000000000171e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	5.250000000000000222e-01	9.369313497742292052e-01	2.262500000000000242e-04	1.000000000000000000e+00	1.657661471783147544e-01	4.868999999999999717e-02	3.724000000000000088e-01	nan
nan	3.710499999999999909e-01	nan	nan	1.000000000000000000e+00	3.972499999999999643e-02	6.694999999999966603e-03	1.000000000000000000e+00	1.871499999999999954e-04	2.545499999999999985e-01	8.210000000000000631e-01	8.620212959596333527e-04	5.494999999999999885e-01	7.575000000000000136e-03	4.937000000000000277e-01	1.638999999999999995e-04	2.297499999995543385e-02	1.252500000000000002e-01	1.000000000000000000e+00	1.882500000000000145e-02	3.663500000000000090e-01	1.359999999999999881e-03	1.128999999999999969e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.317499999999999878e-03	nan	8.240000000000000657e-01	3.354499999999999704e-01	8.814718199251871944e-01	2.839674576727798262e-03	2.010500000000000065e-01	1.360000000000000098e-01	7.039999999999999817e-04	1.000000000000000000e+00	2.566500000000000301e-225	nan	nan	nan	8.794999999999999485e-01	nan	2.570999999999999952e-01	3.853000000000000314e-01	2.938813898928984147e-01	nan	1.000000000000000000e+00	1.836249626252531991e-02	6.095000000000000417e-02	6.514999999999999958e-02	1.000000000000000000e+00
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	9.029999999999999832e-03	1.059499999999996729e-02	1.400999999999999902e-04	7.610000000000000087e-11	1.000000000000000000e+00	9.240000000000000435e-01	1.197031515446378598e-03	2.031999999999999917e-01	1.000000000000000000e+00	1.161500000000000032e-01	nan	4.066499999995624309e-02	1.000000000000000000e+00	8.385000000000000231e-01	5.690000000000000613e-01	1.000000000000000000e+00	9.435000000000000678e-03	5.260000000000000092e-02	1.000000000000000000e+00	1.000000000000000000e+00	4.137499999999999791e-106	1.000000000000000000e+00	2.314999999999999892e-04	nan	8.120000000000000048e-04	0.000000000000000000e+00	1.000000000000000000e+00	4.209175023664268357e-03	1.000000000000000000e+00	1.980999999999999983e-01	2.312000000000000226e-05	0.000000000000000000e+00	7.540000000000000036e-01	nan	nan	nan	8.359999999999999654e-01	nan	5.785000000000000211e-04	7.570000000000000062e-01	1.000000000000000000e+00	5.154999999999999860e-03	1.000000000000000000e+00	8.795366216509438451e-02	5.645000000000000018e-02	1.249000000000000110e-01	nan
nan	8.930000000000000437e-02	nan	nan	1.000000000000000000e+00	5.929999999999999508e-03	3.742499999999965906e-03	6.069999999999999875e-03	3.446500000000000019e-04	9.800000000000000933e-01	7.134999999999999676e-02	3.532057745421524108e-04	1.884500000000000064e-01	7.059999999999999609e-01	4.831500000000000239e-01	nan	1.054499999954433033e-03	5.429999999999999272e-01	5.355000000000000385e-03	3.044499999999999984e-01	4.109499999999999820e-01	4.908000000000000036e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	8.770000000000000018e-01	4.124500000000000388e-01	2.459999999999999947e-03	nan	2.152000000000000024e-01	3.354500000000000537e-02	1.000000000000000000e+00	nan	5.684999999999999776e-02	1.175500000000000017e-01	1.379999999999999933e-04	1.000000000000000000e+00	8.679999999999999938e-01	nan	nan	nan	1.000000000000000000e+00	2.181999999999999957e-15	3.750499999999999667e-02	3.432499999999999996e-01	2.501838250936143648e-01	3.009999999999999898e-01	1.000000000000000000e+00	8.386845669387652706e-04	3.701999999999999735e-02	4.406000000000000194e-02	nan
nan	6.504999999999999671e-02	nan	nan	1.000000000000000000e+00	3.736500000000000238e-03	1.722999999999966312e-03	0.000000000000000000e+00	3.533000000000000224e-04	1.000000000000000000e+00	4.098999999999999866e-02	2.204017233545709365e-04	5.795000000000000151e-02	7.690000000000000169e-01	4.465000000000000080e-01	nan	4.038999999954569382e-03	1.864999999999999991e-01	4.628499999999999975e-02	4.896499999999999742e-01	4.086500000000000132e-01	1.403500000000000017e-03	nan	9.589999999999999636e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.679999999999999716e-01	4.739000000000000265e-04	nan	5.675000000000000183e-02	8.505000000000000190e-04	1.000000000000000000e+00	nan	nan	1.225500000000000062e-01	1.097999999999999991e-04	1.000000000000000000e+00	7.259999999999999787e-01	nan	nan	nan	1.672999999999999993e-301	5.354999999999999975e-07	4.297000000000000472e-03	6.844999999999999696e-02	1.170889513235156554e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.210546482183065993e-03	1.002999999999999864e-01	7.039999999999999036e-02	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.459000000000000054e-02	5.519999999999965906e-03	1.385999999999999812e-125	1.732999999999999840e-04	7.315000000000000391e-01	5.860000000000000764e-01	5.815127390461045454e-04	1.185999999999999971e-01	1.000000000000000000e+00	1.492499999999999938e-01	6.420000000000000197e-05	1.514999999995507440e-02	1.000000000000000000e+00	1.696499999999999952e-01	6.199999999999999956e-01	6.594999999999999751e-01	6.434999999999999748e-04	8.279999999999999860e-02	2.267500000000000071e-01	1.000000000000000000e+00	7.299999999999999198e-03	2.202999999999999958e-01	3.934000000000000214e-04	4.105712332900254280e-01	6.550000000000000266e-01	1.499999999999999944e-02	1.000000000000000000e+00	3.265174715589768458e-03	1.897999999999999965e-01	2.629500000000000171e-01	3.622000000000000219e-05	1.000000000000000000e+00	3.845999999999999974e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.955500000000000016e-01	5.044999999999999485e-01	2.391217840619514479e-01	nan	6.429999999999999605e-02	1.963770086910444565e-02	7.735000000000000209e-02	4.297500000000000209e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.468500000000000055e-02	3.014499999999966425e-03	0.000000000000000000e+00	2.440999999999999973e-04	6.560000000000000553e-02	2.417499999999999857e-02	4.271080289304225014e-04	2.792499999999999982e-01	1.000000000000000000e+00	4.038499999999999729e-02	7.649999999999998923e-05	3.814999999995612873e-02	2.512500000000000289e-01	1.246499999999999941e-04	5.004999999999999727e-02	4.966999999999999749e-01	2.787000000000000033e-01	6.834999999999999409e-02	1.000000000000000000e+00	1.000000000000000000e+00	9.424999999999999351e-03	6.969999999999999529e-01	5.094999999999999703e-04	nan	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	7.209676002877763064e-03	2.545999999999999999e-02	2.164999999999999980e-01	1.056000000000000054e-04	2.852500000000000036e-01	1.000000000000000000e+00	nan	nan	nan	5.180000000000000160e-01	nan	7.514999999999999458e-02	nan	4.406411378785807798e-01	nan	1.000000000000000000e+00	4.550685157433509431e-02	1.307500000000000051e-01	1.964499999999999857e-01	6.464151706923250140e-01
nan	nan	nan	nan	1.000000000000000000e+00	6.915000000000000313e-02	nan	nan	8.349999999999999090e-02	1.000000000000000000e+00	3.264500000000000179e-01	3.412054084709854125e-04	2.383500000000000063e-01	1.000000000000000000e+00	1.025500000000000023e-01	6.059999999999999578e-05	1.950499999995527339e-02	1.000000000000000000e+00	9.269999999999999352e-01	3.214000000000000190e-02	5.809999999999999609e-01	1.429499999999999998e-03	4.531000000000000305e-02	6.684999999999999831e-01	nan	1.907500000000000029e-01	4.262500000000000178e-01	nan	nan	6.910000000000000586e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.849674253641192621e-03	1.439499999999999946e-01	3.873499999999999721e-01	5.645000000000000163e-06	6.734999999999999876e-01	nan	nan	nan	nan	9.380000000000000560e-01	nan	nan	8.954999999999999627e-01	4.949502533507723068e-01	nan	1.000000000000000000e+00	1.328168104572378418e-02	2.300500000000000045e-01	3.146999999999999797e-01	8.181993016449206069e-01
nan	1.567999999999999949e-01	nan	nan	1.000000000000000000e+00	1.972499999999999861e-03	7.289999999999967513e-03	7.265000000000000624e-03	4.156000000000000189e-04	1.171500000000000041e-01	7.644999999999999019e-02	1.034526558232658905e-03	1.315999999999999896e-03	1.000000000000000000e+00	1.793000000000000106e-03	nan	7.999999999995803524e-02	2.162999999999999992e-04	3.281999999999999917e-01	3.552000000000000157e-01	1.889999999999999862e-04	4.353500000000000425e-02	5.300000000000000544e-02	1.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	nan	1.092500000000000068e-02	nan	1.000000000000000000e+00	2.947000000000000175e-01	1.000000000000000000e+00	3.036968356114623166e-02	2.707499999999999837e-02	nan	1.495500000000000030e-04	1.000000000000000000e+00	2.034499999999999920e-01	nan	nan	nan	4.207499999999999574e-01	nan	2.219500000000000084e-01	5.330000000000000293e-01	5.219796748761026395e-01	6.980000000000000648e-01	1.000000000000000000e+00	1.113133602286486834e-02	4.979000000000000092e-02	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.849999999999999978e-01	4.668999999999999539e-02	5.559999999999662434e-04	6.719999999999999411e-03	1.000000000000000000e+00	9.029999999999999138e-01	1.784499999999999975e-01	6.215139592833278728e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.002499999999999919e-03	1.038999999999591223e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.249999999999999500e-02	1.000000000000000000e+00	8.294999999999999596e-02	1.258999999999999849e-16	1.000000000000000000e+00	1.000000000000000000e+00	1.529500000000000026e-01	2.682999999999999829e-01	2.632999999999999924e-02	4.133421180643215287e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.381738909030493125e-04	9.074999999999999734e-01	4.141000000000000236e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.938000000000000056e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.924084619377178618e-02	1.085499999999999937e-01	3.901999999999999913e-01	nan
nan	5.795000000000000151e-02	nan	nan	6.590000000000000302e-01	7.564999999999999676e-03	5.179999999999965882e-03	1.296499999999999909e-02	3.220000000000000206e-04	4.794500000000000428e-01	9.454999999999999516e-02	8.554760962983174984e-05	6.610000000000000597e-02	4.102000000000000091e-01	1.990500000000000082e-03	nan	1.795499999954466982e-03	4.776500000000000190e-01	2.508000000000000160e-02	6.654999999999999805e-02	3.866499999999999937e-01	4.901999999999999890e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.170500000000000126e-04	2.968500000000000028e-01	2.002499999999999940e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.982499999999999929e-02	1.133499999999999924e-01	1.441999999999999814e-04	nan	6.045000000000000373e-01	nan	nan	nan	1.430999999999999980e-02	3.974500000000000255e-02	3.336999999999999689e-02	4.283000000000000140e-01	1.422663569295177788e-01	1.053499999999999966e-03	1.000000000000000000e+00	1.649814712770664204e-03	1.381499999999999950e-01	6.700000000000000400e-02	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.078000000000000069e-01	1.691999999999996632e-02	2.657500000000000417e-01	1.426999999999999992e-04	7.929999999999999272e-01	7.860000000000000320e-01	3.626560628231964524e-04	8.064999999999999947e-01	1.000000000000000000e+00	8.595000000000000417e-01	1.007999999999999998e-03	1.179999999995492294e-02	2.650999999999999884e-02	1.299500000000000099e-01	5.035000000000000586e-01	1.000000000000000000e+00	5.429999999999999714e-04	4.133499999999999674e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.536000000000000081e-03	2.393500000000000072e-01	5.159999999999999656e-04	1.929028404647697426e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.504968182496366061e-02	3.179500000000000104e-01	3.882999999999999785e-01	2.936999999999999832e-05	9.890000000000001013e-01	1.000000000000000000e+00	nan	nan	nan	6.304999999999999494e-01	nan	1.229999999999999982e-01	2.973500000000000032e-01	3.421839672483498185e-01	nan	1.000000000000000000e+00	2.079288621859377156e-02	4.546000000000000041e-02	1.534500000000000031e-01	nan
nan	4.070500000000000229e-01	nan	nan	1.000000000000000000e+00	8.715000000000000524e-03	2.224499999999966521e-03	1.027500000000000039e-04	2.536499999999999770e-06	6.175000000000000700e-08	1.140000000000000041e-02	5.465116713385340932e-04	6.760000000000000731e-02	5.844999999999999981e-25	7.409999999999999920e-01	nan	1.327999999954445481e-03	6.289999999999999734e-11	nan	2.985499999999999821e-01	4.257500000000000173e-01	2.548499999999999876e-04	5.945000000000000284e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.344000000000000083e-01	nan	nan	nan	9.469999999999999252e-02	1.000000000000000000e+00	2.272174391524112678e-03	nan	1.672500000000000098e-01	4.857500000000000164e-05	nan	2.898000000000000020e-01	nan	nan	nan	0.000000000000000000e+00	nan	0.000000000000000000e+00	1.000000000000000000e+00	3.842297340655303484e-01	1.848500000000000208e-04	4.687000000000000194e-03	1.533201002100786914e-02	3.952499999999999764e-02	8.780000000000000304e-02	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	8.589999999999999858e-01	1.304499999999996808e-02	1.306499999999999849e-02	1.303500000000000214e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.038526680256381292e-03	9.364999999999999991e-01	1.097499999999999865e-01	1.000000000000000000e+00	7.000000000000001013e-03	9.714999999995882485e-02	1.000000000000000000e+00	7.684999999999999991e-03	3.108500000000000152e-02	1.000000000000000000e+00	5.865000000000000421e-03	3.622000000000000219e-02	9.410000000000000388e-19	1.000000000000000000e+00	1.628500000000000086e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.480674785918216364e-03	2.007000000000000173e-01	1.000000000000000000e+00	1.148000000000000062e-02	4.975999999999999868e-01	4.663499999999999868e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	4.632657647849683924e-01	nan	2.457999999999999768e-02	1.000000000000000000e+00	3.094000000000000083e-01	3.930500000000000105e-01	1.000000000000000000e+00
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.366000000000000048e-02	7.899999999999997302e-02	1.000000000000000000e+00	1.136500000000000010e-01	8.359999999999999654e-01	2.450499999999999901e-01	2.046512428861642276e-04	3.289499999999999647e-01	3.799500000000000099e-01	6.039999999999999813e-01	1.000000000000000000e+00	8.289999999995815994e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.751500000000000126e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.614999999999999963e-02	0.000000000000000000e+00	2.312500000000000111e-01	2.595499999999999717e-03	2.478587218216412036e-01	1.000000000000000000e+00	2.156999999999999924e-51	1.000000000000000000e+00	1.954468002840633115e-02	1.572000000000000064e-01	1.556000000000000161e-01	1.961999999999999966e-08	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.477000000000000424e-01	nan	nan	3.919000000000000261e-01	7.407177712940535841e-01	nan	1.187999999999999983e-40	3.255477341339417519e-02	5.659999999999999754e-02	2.459999999999999964e-01	nan
nan	7.560000000000000053e-01	nan	nan	1.000000000000000000e+00	7.125000000000000777e-02	1.345999999999662191e-04	1.451500000000000012e-02	1.244999999999999904e-04	2.263999999999999901e-01	6.160000000000000198e-02	4.663092247629013623e-04	2.912000000000000144e-01	3.323999999999999733e-01	2.530000000000000027e-01	2.106999999999999986e-04	1.428999999995503659e-02	2.970499999999999807e-01	1.000000000000000000e+00	2.353999999999999981e-01	5.829999999999999627e-01	4.034499999999999675e-04	5.370000000000000467e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.446500000000000043e-02	1.000000000000000000e+00	7.429999999999999539e-04	2.555556239724635637e-01	7.615000000000000657e-01	1.839999999999999922e-14	1.000000000000000000e+00	5.811738396660825817e-04	6.925000000000000600e-02	1.000000000000000000e+00	1.745499999999999805e-05	3.385500000000000176e-01	1.000000000000000000e+00	nan	nan	nan	8.409999999999999698e-01	nan	4.710999999999999910e-02	4.222500000000000142e-01	2.341663901156408878e-01	nan	1.000000000000000000e+00	1.590150639670134813e-01	6.529999999999999694e-02	1.798500000000000099e-01	nan
nan	1.050500000000000045e-01	nan	nan	2.278999999999999915e-01	9.025000000000000036e-03	2.744499999999966584e-03	6.110000000000000138e-103	2.297499999999999941e-05	3.427000000000000202e-29	3.178500000000000075e-02	2.450024738004632965e-04	2.616999999999999955e-119	1.246499999999999969e-01	3.603000000000000091e-01	nan	3.260499999543999038e-04	4.171000000000000263e-01	nan	2.912500000000000158e-02	3.722999999999999643e-01	3.078000000000000007e-04	2.911500000000000199e-02	7.289999999999999813e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.454000000000000070e-01	nan	nan	nan	9.085000000000000020e-02	2.953324652936235584e-01	1.922674277464750479e-03	nan	9.890000000000000180e-02	5.050000000000000100e-05	nan	4.287499999999999645e-01	nan	nan	nan	2.291999999999999995e-162	nan	1.000000000000000000e+00	0.000000000000000000e+00	1.819095085000022594e-01	1.360500000000000164e-03	8.164999999999998925e-01	2.324422953662914730e-03	1.000000000000000000e+00	8.399999999999999134e-02	nan
nan	2.091500000000000026e-01	nan	nan	1.000000000000000000e+00	3.599999999999999728e-02	2.001999999999966480e-03	1.898499999999999840e-02	4.624499999999999921e-04	8.244999999999998996e-01	9.895000000000001017e-02	5.130106493898595361e-04	5.315000000000000835e-01	0.000000000000000000e+00	9.404999999999998916e-01	7.899999999999999579e-05	6.739999999995746616e-02	4.384000000000000119e-01	8.515000000000000346e-02	2.902000000000000135e-01	1.000000000000000000e+00	7.810000000000000102e-04	1.282999999999999939e-02	1.000000000000000000e+00	1.000000000000000000e+00	5.030000000000000027e-01	2.062499999999999889e-01	5.199999999999999544e-04	3.605413693096802263e-01	1.000000000000000000e+00	3.666500000000000488e-03	1.000000000000000000e+00	1.363674095035040867e-03	2.095499999999999863e-01	2.005500000000000060e-01	8.014999999999999664e-05	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	9.320000000000000506e-01	nan	1.000000000000000000e+00	2.016999999999999904e-01	7.967787937169609203e-01	nan	1.000000000000000000e+00	3.598032304283221849e-02	4.853999999999999981e-02	2.598500000000000254e-01	nan
nan	3.243500000000000272e-01	nan	nan	1.000000000000000000e+00	1.043500000000000122e-01	2.966499999999966559e-03	4.912000000000000394e-02	8.094999999999999765e-03	2.000500000000000056e-01	9.529999999999999583e-02	3.428054572804743456e-04	nan	1.000000000000000000e+00	2.899999999999999800e-02	nan	1.727499999995516997e-02	1.251500000000000008e-03	2.644500000000000041e-04	7.424999999999999378e-01	2.691000000000000059e-01	5.174999999999999913e-03	2.295000000000000165e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.374500000000000166e-01	6.440000000000000412e-04	nan	nan	2.544999999999999953e-03	2.394191719081211200e-01	9.211739506251187277e-04	1.116000000000000048e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.226999999999999813e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.342499999999999916e-01	2.529368217304536204e-01	2.454500000000000015e-01	1.000000000000000000e+00	8.075250673970638116e-02	2.464500000000000024e-02	1.032499999999999946e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.910000000000000323e-03	6.609999999999967464e-03	1.224499999999999948e-04	7.530000000000000235e-03	1.000000000000000000e+00	1.056499999999999939e-01	5.190108324254431166e-04	5.184999999999999609e-01	1.000000000000000000e+00	3.977499999999999925e-01	nan	6.789999999954695123e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.069999999999999840e-01	3.521500000000000324e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.702500000000000041e-02	1.000000000000000000e+00	2.287000000000000025e-04	nan	9.615000000000000213e-01	7.655000000000000400e-06	1.000000000000000000e+00	5.294675377917308981e-03	4.957499999999999685e-01	2.016500000000000237e-01	2.144500000000000085e-04	1.000000000000000000e+00	2.222999999999999976e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.220500000000000029e-01	4.153636233039663672e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.792063436578398117e-02	5.355000000000000038e-02	3.889500000000000179e-01	nan
nan	1.000000000000000000e+00	nan	nan	7.230000000000000870e-01	1.837499999999999897e-02	5.854999999999662558e-04	9.840000000000000656e-05	1.874500000000000027e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.289989351125155927e-04	2.383000000000000118e-01	1.000000000000000000e+00	8.545000000000000373e-01	1.309500000000000024e-12	3.311999999954535773e-03	9.164999999999999318e-14	4.009499999999999870e-02	1.481500000000000039e-01	3.949500000000000233e-01	4.290999999999999676e-04	7.564999999999999503e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.766999999999999793e-01	4.331000000000000405e-01	1.227994556750798827e-01	9.320000000000000506e-01	5.300000000000000544e-02	1.000000000000000000e+00	9.481739594365717113e-04	2.164999999999999980e-01	2.230500000000000260e-01	8.290000000000000250e-07	2.859999999999999765e-01	9.855000000000000426e-01	nan	nan	nan	0.000000000000000000e+00	nan	8.699999999999998967e-04	5.110000000000000098e-01	3.520947551409709386e-01	nan	1.000000000000000000e+00	4.980349097012615189e-03	4.448500000000000371e-02	1.358999999999999930e-01	nan
nan	2.375500000000000111e-01	nan	nan	1.000000000000000000e+00	3.297999999999999543e-02	7.034999999999661966e-04	7.165000000000000433e-07	1.549999999999999989e-01	5.200000000000000178e-01	6.089999999999999858e-01	3.208592878125747158e-03	1.953000000000000014e-01	8.770000000000000018e-01	2.260999999999999815e-02	nan	1.027999999995485476e-02	5.605000000000000260e-02	1.000000000000000000e+00	3.043500000000000025e-02	1.217999999999999916e-01	nan	1.150499999999999960e-02	9.779999999999999805e-01	1.000000000000000000e+00	1.638000000000000012e-01	4.373999999999999555e-01	5.875000000000000361e-02	nan	5.639999999999999458e-01	8.829999999999998874e-04	1.000000000000000000e+00	1.177174034170746109e-03	2.746999999999999997e-01	2.091999999999999971e-01	5.705000000000000435e-05	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.794500000000000317e-01	nan	5.580000000000000107e-04	3.368999999999999843e-09	2.786648266638235838e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.258597441959562191e-01	1.000000000000000000e+00	1.250000000000000000e-01	nan
nan	1.922500000000000042e-01	nan	nan	7.220000000000000029e-02	6.379999999999999387e-03	5.534999999999662369e-04	1.285000000000000031e-02	2.591000000000000096e-04	1.110500000000000098e-01	1.135000000000000037e-01	2.859537230183207017e-04	1.439999999999999891e-01	1.254000000000000080e-02	3.640499999999999986e-02	4.120000000000000364e-07	3.188499999954530224e-03	3.225000000000000089e-01	4.846000000000000481e-03	4.168999999999999789e-02	2.041499999999999981e-01	4.308000000000000089e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.846500000000000072e-04	1.000000000000000000e+00	nan	4.327383114843937895e-01	3.243500000000000272e-01	1.000000000000000000e+00	4.262635941695138153e-01	4.364737924432222547e-04	1.989000000000000212e-01	1.921499999999999875e-01	8.239999999999999712e-05	2.958500000000000019e-01	5.204999999999999627e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.239000000000000018e-02	6.620000000000000329e-01	1.584339553604098005e-01	nan	6.149999999999999911e-01	7.376683588881835204e-04	3.745499999999999940e-01	1.899500000000000077e-01	nan
